iarai-playground
Warmup ... batch 50, workers 4
((5)-get_item) __getitem__ id (140496749454384) 130.08451461791992 ms
((5)-get_item) __getitem__ id (140496749454384) 147.86148071289062 ms
((5)-get_item) __getitem__ id (140496749454384) 140.17486572265625 ms
((5)-get_item) __getitem__ id (140496749454384) 146.29220962524414 ms
((5)-get_item) __getitem__ id (140496749454384) 100.90160369873047 ms
((5)-get_item) __getitem__ id (140496749454384) 149.6269702911377 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1094.5401191711426 ms
((5)-get_item) __getitem__ id (140496749454384) 146.98386192321777 ms
((5)-get_item) __getitem__ id (140496749454384) 151.93867683410645 ms
((5)-get_item) __getitem__ id (140496749454384) 141.38054847717285 ms
((5)-get_item) __getitem__ id (140496749454384) 138.85164260864258 ms
((5)-get_item) __getitem__ id (140496749454384) 115.65804481506348 ms
((5)-get_item) __getitem__ id (140496749454384) 123.4445571899414 ms
((5)-get_item) __getitem__ id (140496749454384) 149.31464195251465 ms
((5)-get_item) __getitem__ id (140496749454384) 138.70573043823242 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1106.456995010376 ms
((5)-get_item) __getitem__ id (140496749454384) 272.60494232177734 ms
((5)-get_item) __getitem__ id (140496749454384) 176.42784118652344 ms
((5)-get_item) __getitem__ id (140496749454384) 181.24079704284668 ms
((5)-get_item) __getitem__ id (140496749454384) 128.43585014343262 ms
((5)-get_item) __getitem__ id (140496749454384) 156.14938735961914 ms
((5)-get_item) __getitem__ id (140496749454384) 146.71826362609863 ms
((5)-get_item) __getitem__ id (140496749454384) 145.5984115600586 ms
((5)-get_item) __getitem__ id (140496749454384) 166.34321212768555 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1373.7156391143799 ms
((5)-get_item) __getitem__ id (140496749454384) 146.64959907531738 ms
((5)-get_item) __getitem__ id (140496749454384) 154.88457679748535 ms
((5)-get_item) __getitem__ id (140496749454384) 159.58023071289062 ms
((5)-get_item) __getitem__ id (140496749454384) 157.44853019714355 ms
((5)-get_item) __getitem__ id (140496749454384) 147.10378646850586 ms
((5)-get_item) __getitem__ id (140496749454384) 166.4280891418457 ms
((5)-get_item) __getitem__ id (140496749454384) 161.31091117858887 ms
((5)-get_item) __getitem__ id (140496749454384) 143.49818229675293 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1237.1582984924316 ms
((5)-get_item) __getitem__ id (140496749454384) 143.35322380065918 ms
((5)-get_item) __getitem__ id (140496749454384) 150.15840530395508 ms
((5)-get_item) __getitem__ id (140496749454384) 162.6729965209961 ms
((5)-get_item) __getitem__ id (140496749454384) 140.8848762512207 ms
((5)-get_item) __getitem__ id (140496749454384) 119.0953254699707 ms
((5)-get_item) __getitem__ id (140496749454384) 144.7911262512207 ms
((5)-get_item) __getitem__ id (140496749454384) 143.02301406860352 ms
((5)-get_item) __getitem__ id (140496749454384) 150.86960792541504 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1155.0750732421875 ms
((5)-get_item) __getitem__ id (140496749454384) 152.71425247192383 ms
((5)-get_item) __getitem__ id (140496749454384) 138.29708099365234 ms
((5)-get_item) __getitem__ id (140496749454384) 145.77794075012207 ms
((5)-get_item) __getitem__ id (140089204331568) 138.37361335754395 ms
((5)-get_item) __getitem__ id (140089204331568) 118.75057220458984 ms
((5)-get_item) __getitem__ id (140089204331568) 158.2021713256836 ms
((5)-get_item) __getitem__ id (140089204331568) 140.71130752563477 ms
((5)-get_item) __getitem__ id (140089204331568) 155.37548065185547 ms
((5)-get_item) __getitem__ id (140089204331568) 147.22657203674316 ms
((5)-get_item) __getitem__ id (140089204331568) 143.33319664001465 ms
((5)-get_item) __getitem__ id (140089204331568) 145.65038681030273 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1147.8395462036133 ms
((5)-get_item) __getitem__ id (140089204331568) 145.31254768371582 ms
((5)-get_item) __getitem__ id (140089204331568) 142.12489128112793 ms
((5)-get_item) __getitem__ id (140089204331568) 173.5997200012207 ms
((5)-get_item) __getitem__ id (140089204331568) 131.4234733581543 ms
((5)-get_item) __getitem__ id (140089204331568) 165.16613960266113 ms
((5)-get_item) __getitem__ id (140089204331568) 143.79358291625977 ms
((5)-get_item) __getitem__ id (140089204331568) 170.90821266174316 ms
((5)-get_item) __getitem__ id (140089204331568) 142.00520515441895 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1214.552640914917 ms
((5)-get_item) __getitem__ id (140089204331568) 141.66831970214844 ms
((5)-get_item) __getitem__ id (140089204331568) 140.64884185791016 ms
((5)-get_item) __getitem__ id (140089204331568) 144.76919174194336 ms
((5)-get_item) __getitem__ id (140089204331568) 185.6863498687744 ms
((5)-get_item) __getitem__ id (140089204331568) 516.0923004150391 ms
((5)-get_item) __getitem__ id (140089204331568) 173.2187271118164 ms
((5)-get_item) __getitem__ id (140089204331568) 191.56479835510254 ms
((5)-get_item) __getitem__ id (140089204331568) 145.2338695526123 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1639.1596794128418 ms
((5)-get_item) __getitem__ id (140089204331568) 151.38506889343262 ms
((5)-get_item) __getitem__ id (140089204331568) 137.4216079711914 ms
((5)-get_item) __getitem__ id (140089204331568) 151.14712715148926 ms
((5)-get_item) __getitem__ id (140089204331568) 113.98434638977051 ms
((5)-get_item) __getitem__ id (140089204331568) 204.67066764831543 ms
((5)-get_item) __getitem__ id (140089204331568) 160.1414680480957 ms
((5)-get_item) __getitem__ id (140089204331568) 147.34673500061035 ms
((5)-get_item) __getitem__ id (140089204331568) 146.10815048217773 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1212.4245166778564 ms
((5)-get_item) __getitem__ id (140089204331568) 166.71013832092285 ms
((5)-get_item) __getitem__ id (140089204331568) 142.9438591003418 ms
((5)-get_item) __getitem__ id (140089204331568) 192.44122505187988 ms
((5)-get_item) __getitem__ id (140089204331568) 147.50337600708008 ms
((5)-get_item) __getitem__ id (140089204331568) 141.61419868469238 ms
((5)-get_item) __getitem__ id (140089204331568) 125.7171630859375 ms
((5)-get_item) __getitem__ id (140089204331568) 153.80144119262695 ms
((5)-get_item) __getitem__ id (140089204331568) 162.5382900238037 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1233.5116863250732 ms
((5)-get_item) __getitem__ id (140089204331568) 143.58091354370117 ms
((5)-get_item) __getitem__ id (140089204331568) 146.97957038879395 ms
((5)-get_item) __getitem__ id (140089204331568) 144.50669288635254 ms
((5)-get_item) __getitem__ id (140089204331568) 139.91785049438477 ms
((5)-get_item) __getitem__ id (140089204331568) 146.07596397399902 ms
((5)-get_item) __getitem__ id (140089204331568) 147.6883888244629 ms
((5)-get_item) __getitem__ id (140089204331568) 143.35060119628906 ms
((5)-get_item) __getitem__ id (140089204331568) 157.7773094177246 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1170.1147556304932 ms
((5)-get_item) __getitem__ id (140089204331568) 154.04009819030762 ms
((5)-get_item) __getitem__ id (140089204331568) 139.36853408813477 ms
((5)-get_item) __getitem__ id (140089204331568) 143.8274383544922 ms
((5)-get_item) __getitem__ id (140089204331568) 167.16909408569336 ms
((5)-get_item) __getitem__ id (140089204331568) 137.05897331237793 ms
((5)-get_item) __getitem__ id (140089204331568) 166.33224487304688 ms
((5)-get_item) __getitem__ id (140089204331568) 142.5306797027588 ms
((5)-get_item) __getitem__ id (140089204331568) 148.85377883911133 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1199.4268894195557 ms
((5)-get_item) __getitem__ id (140089204331568) 154.40964698791504 ms
((5)-get_item) __getitem__ id (140089204331568) 136.28864288330078 ms
((5)-get_item) __getitem__ id (140089204331568) 153.36322784423828 ms
((5)-get_item) __getitem__ id (140089204331568) 149.0805149078369 ms
((5)-get_item) __getitem__ id (140089204331568) 123.70824813842773 ms
((5)-get_item) __getitem__ id (140089204331568) 149.37615394592285 ms
((5)-get_item) __getitem__ id (140089204331568) 125.45490264892578 ms
((5)-get_item) __getitem__ id (140089204331568) 143.39661598205566 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1135.3137493133545 ms
((5)-get_item) __getitem__ id (140089204331568) 143.6746120452881 ms
((5)-get_item) __getitem__ id (140089204331568) 153.58996391296387 ms
((5)-get_item) __getitem__ id (140089204331568) 157.32502937316895 ms
((5)-get_item) __getitem__ id (140089204331568) 164.23702239990234 ms
((5)-get_item) __getitem__ id (140089204331568) 172.36614227294922 ms
((5)-get_item) __getitem__ id (140089204331568) 141.37554168701172 ms
((5)-get_item) __getitem__ id (140089204331568) 320.30487060546875 ms
((5)-get_item) __getitem__ id (140089204331568) 130.55109977722168 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1383.636236190796 ms
((5)-get_item) __getitem__ id (140089204331568) 203.60732078552246 ms
((5)-get_item) __getitem__ id (140089204331568) 144.07968521118164 ms
((5)-get_item) __getitem__ id (140089204331568) 148.64778518676758 ms
((5)-get_item) __getitem__ id (140089204331568) 121.49310111999512 ms
((5)-get_item) __getitem__ id (140089204331568) 217.1316146850586 ms
((5)-get_item) __getitem__ id (140089204331568) 155.66420555114746 ms
((5)-get_item) __getitem__ id (140089204331568) 123.93736839294434 ms
((5)-get_item) __getitem__ id (140089204331568) 172.76906967163086 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1287.5778675079346 ms
((5)-get_item) __getitem__ id (140089204331568) 152.90021896362305 ms
((5)-get_item) __getitem__ id (140089204331568) 146.85535430908203 ms
((5)-get_item) __getitem__ id (140089204331568) 152.88424491882324 ms
((5)-get_item) __getitem__ id (140089204331568) 146.5280055999756 ms
((5)-get_item) __getitem__ id (140089204331568) 143.96238327026367 ms
((5)-get_item) __getitem__ id (140089204331568) 161.38339042663574 ms
((5)-get_item) __getitem__ id (140089204331568) 141.59440994262695 ms
((5)-get_item) __getitem__ id (140089204331568) 156.71920776367188 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1203.0320167541504 ms
((5)-get_item) __getitem__ id (140089204331568) 152.6319980621338 ms
((5)-get_item) __getitem__ id (140089204331568) 147.41063117980957 ms
((5)-get_item) __getitem__ id (140089204331568) 156.16321563720703 ms
((5)-get_item) __getitem__ id (140089204331568) 176.29575729370117 ms
((5)-get_item) __getitem__ id (140089204331568) 162.8885269165039 ms
((5)-get_item) __getitem__ id (140089204331568) 169.52252388000488 ms
((5)-get_item) __getitem__ id (140089204331568) 111.43898963928223 ms
((5)-get_item) __getitem__ id (140089204331568) 136.28339767456055 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1212.8336429595947 ms
((5)-get_item) __getitem__ id (140089204331568) 159.54923629760742 ms
((5)-get_item) __getitem__ id (140089204331568) 145.6167697906494 ms
((5)-get_item) __getitem__ id (140089204331568) 146.77977561950684 ms
((5)-get_item) __getitem__ id (140089204331568) 139.22619819641113 ms
((5)-get_item) __getitem__ id (140089204331568) 145.21241188049316 ms
((5)-get_item) __getitem__ id (140089204331568) 154.88481521606445 ms
((5)-get_item) __getitem__ id (140089204331568) 166.88251495361328 ms
((5)-get_item) __getitem__ id (140089204331568) 145.39766311645508 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1204.134464263916 ms
((5)-get_item) __getitem__ id (140089204331568) 159.70945358276367 ms
((5)-get_item) __getitem__ id (140089204331568) 149.0468978881836 ms
((5)-get_item) __getitem__ id (140089204331568) 151.75414085388184 ms
((5)-get_item) __getitem__ id (140089204331568) 155.92050552368164 ms
((5)-get_item) __getitem__ id (140089204331568) 157.51981735229492 ms
((5)-get_item) __getitem__ id (140089204331568) 140.69724082946777 ms
((5)-get_item) __getitem__ id (140089204331568) 143.31912994384766 ms
((5)-get_item) __getitem__ id (140089204331568) 156.0521125793457 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1214.2229080200195 ms
((5)-get_item) __getitem__ id (140089204331568) 176.51891708374023 ms
((5)-get_item) __getitem__ id (140089204331568) 168.98536682128906 ms
((5)-get_item) __getitem__ id (140089204331568) 178.1473159790039 ms
((5)-get_item) __getitem__ id (140089204331568) 131.32858276367188 ms
((5)-get_item) __getitem__ id (140089204331568) 141.7696475982666 ms
((5)-get_item) __getitem__ id (140089204331568) 159.15226936340332 ms
((5)-get_item) __getitem__ id (140089204331568) 133.97598266601562 ms
((5)-get_item) __getitem__ id (140089204331568) 151.20553970336914 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1241.2774562835693 ms
((5)-get_item) __getitem__ id (140089204331568) 319.0879821777344 ms
((5)-get_item) __getitem__ id (140089204331568) 175.16684532165527 ms
((5)-get_item) __getitem__ id (140089204331568) 138.84544372558594 ms
((5)-get_item) __getitem__ id (140089204331568) 121.95301055908203 ms
((5)-get_item) __getitem__ id (140089204331568) 116.89615249633789 ms
((5)-get_item) __getitem__ id (140089204331568) 150.49982070922852 ms
((5)-get_item) __getitem__ id (140089204331568) 130.5828094482422 ms
((5)-get_item) __getitem__ id (140089204331568) 183.86220932006836 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1337.083339691162 ms
((5)-get_item) __getitem__ id (140089204331568) 163.79404067993164 ms
((5)-get_item) __getitem__ id (140089204331568) 122.8032112121582 ms
((5)-get_item) __getitem__ id (140089204331568) 118.95370483398438 ms
((5)-get_item) __getitem__ id (140089204331568) 147.2313404083252 ms
((5)-get_item) __getitem__ id (140089204331568) 147.47023582458496 ms
((5)-get_item) __getitem__ id (140089204331568) 135.8926296234131 ms
((5)-get_item) __getitem__ id (140089204331568) 137.15505599975586 ms
((5)-get_item) __getitem__ id (140089204331568) 153.0137062072754 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1126.539707183838 ms
((5)-get_item) __getitem__ id (140089204331568) 116.25504493713379 ms
((5)-get_item) __getitem__ id (140089204331568) 142.3487663269043 ms
((5)-get_item) __getitem__ id (140089204331568) 126.23047828674316 ms
((5)-get_item) __getitem__ id (140089204331568) 165.02642631530762 ms
((5)-get_item) __getitem__ id (140089204331568) 149.01328086853027 ms
((5)-get_item) __getitem__ id (140089204331568) 112.45965957641602 ms
((5)-get_item) __getitem__ id (140089204331568) 151.5028476715088 ms
((5)-get_item) __getitem__ id (140089204331568) 144.02270317077637 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1107.0737838745117 ms
((5)-get_item) __getitem__ id (140089204331568) 147.28665351867676 ms
((5)-get_item) __getitem__ id (140089204331568) 124.00078773498535 ms
((5)-get_item) __getitem__ id (140089204331568) 138.53216171264648 ms
((5)-get_item) __getitem__ id (140089204331568) 501.462459564209 ms
((5)-get_item) __getitem__ id (140089204331568) 143.37468147277832 ms
((5)-get_item) __getitem__ id (140089204331568) 133.6519718170166 ms
((5)-get_item) __getitem__ id (140089204331568) 151.41582489013672 ms
((5)-get_item) __getitem__ id (140089204331568) 172.74928092956543 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1512.6807689666748 ms
((5)-get_item) __getitem__ id (140089204331568) 120.71752548217773 ms
((5)-get_item) __getitem__ id (140089204331568) 136.31296157836914 ms
((5)-get_item) __getitem__ id (140089204331568) 154.2801856994629 ms
((5)-get_item) __getitem__ id (140089204331568) 143.36371421813965 ms
((5)-get_item) __getitem__ id (140089204331568) 130.6607723236084 ms
((5)-get_item) __getitem__ id (140089204331568) 175.71306228637695 ms
((5)-get_item) __getitem__ id (140089204331568) 147.51195907592773 ms
((5)-get_item) __getitem__ id (140089204331568) 111.56940460205078 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1120.3107833862305 ms
((5)-get_item) __getitem__ id (140089204331568) 129.61483001708984 ms
((5)-get_item) __getitem__ id (140089204331568) 144.83261108398438 ms
((5)-get_item) __getitem__ id (140089204331568) 157.5319766998291 ms
((5)-get_item) __getitem__ id (140089204331568) 180.09376525878906 ms
((5)-get_item) __getitem__ id (140089204331568) 146.64745330810547 ms
((5)-get_item) __getitem__ id (140089204331568) 140.1066780090332 ms
((5)-get_item) __getitem__ id (140089204331568) 129.92024421691895 ms
((5)-get_item) __getitem__ id (140089204331568) 138.57173919677734 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1167.5310134887695 ms
((5)-get_item) __getitem__ id (140089204331568) 131.84213638305664 ms
((5)-get_item) __getitem__ id (140089204331568) 158.78844261169434 ms
((5)-get_item) __getitem__ id (140089204331568) 297.9905605316162 ms
((5)-get_item) __getitem__ id (140089204331568) 133.17179679870605 ms
((5)-get_item) __getitem__ id (140089204331568) 181.5805435180664 ms
((5)-get_item) __getitem__ id (140089204331568) 139.98866081237793 ms
((5)-get_item) __getitem__ id (140089204331568) 338.2916450500488 ms
((5)-get_item) __getitem__ id (140089204331568) 127.31289863586426 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1509.2098712921143 ms
((5)-get_item) __getitem__ id (140089204331568) 147.11689949035645 ms
((5)-get_item) __getitem__ id (140089204331568) 143.49889755249023 ms
((5)-get_item) __getitem__ id (140089204331568) 147.752046585083 ms
((5)-get_item) __getitem__ id (140089204331568) 148.75388145446777 ms
((5)-get_item) __getitem__ id (140089204331568) 135.6642246246338 ms
((5)-get_item) __getitem__ id (140089204331568) 139.06621932983398 ms
((5)-get_item) __getitem__ id (140089204331568) 147.86767959594727 ms
((5)-get_item) __getitem__ id (140089204331568) 151.63254737854004 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1161.5471839904785 ms
((5)-get_item) __getitem__ id (140089204331568) 136.92831993103027 ms
((5)-get_item) __getitem__ id (140089204331568) 142.47655868530273 ms
((5)-get_item) __getitem__ id (140089204331568) 141.83497428894043 ms
((5)-get_item) __getitem__ id (140089204331568) 127.78210639953613 ms
((5)-get_item) __getitem__ id (140089204331568) 145.2047824859619 ms
((5)-get_item) __getitem__ id (140089204331568) 141.62349700927734 ms
((5)-get_item) __getitem__ id (140089204331568) 127.2273063659668 ms
((5)-get_item) __getitem__ id (140089204331568) 156.19945526123047 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1119.4593906402588 ms
((5)-get_item) __getitem__ id (140089204331568) 107.53941535949707 ms
((5)-get_item) __getitem__ id (140089204331568) 136.0032558441162 ms
((5)-get_item) __getitem__ id (140089204331568) 143.14866065979004 ms
((5)-get_item) __getitem__ id (140089204331568) 139.96148109436035 ms
((5)-get_item) __getitem__ id (140089204331568) 116.12820625305176 ms
((5)-get_item) __getitem__ id (140089204331568) 143.2642936706543 ms
((5)-get_item) __getitem__ id (140089204331568) 154.2665958404541 ms
((5)-get_item) __getitem__ id (140089204331568) 138.95344734191895 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1079.496145248413 ms
((5)-get_item) __getitem__ id (140089204331568) 131.52217864990234 ms
((5)-get_item) __getitem__ id (140089204331568) 133.8484287261963 ms
((5)-get_item) __getitem__ id (140089204331568) 134.66143608093262 ms
((5)-get_item) __getitem__ id (140089204331568) 142.0578956604004 ms
((5)-get_item) __getitem__ id (140089204331568) 151.95727348327637 ms
((5)-get_item) __getitem__ id (140089204331568) 173.08568954467773 ms
((5)-get_item) __getitem__ id (140089204331568) 135.73265075683594 ms
((5)-get_item) __getitem__ id (140089204331568) 138.64493370056152 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1141.7927742004395 ms
((5)-get_item) __getitem__ id (140089204331568) 154.2525291442871 ms
((5)-get_item) __getitem__ id (140089204331568) 140.32483100891113 ms
((5)-get_item) __getitem__ id (140089204331568) 139.10269737243652 ms
((5)-get_item) __getitem__ id (140089204331568) 148.0107307434082 ms
((5)-get_item) __getitem__ id (140089204331568) 148.04506301879883 ms
((5)-get_item) __getitem__ id (140089204331568) 138.96465301513672 ms
((5)-get_item) __getitem__ id (140089204331568) 142.29369163513184 ms
((5)-get_item) __getitem__ id (140089204331568) 144.0427303314209 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1155.261754989624 ms
((5)-get_item) __getitem__ id (140089204331568) 149.97267723083496 ms
((5)-get_item) __getitem__ id (140089204331568) 141.90292358398438 ms
((5)-get_item) __getitem__ id (140089204331568) 149.48272705078125 ms
((5)-get_item) __getitem__ id (140089204331568) 137.67385482788086 ms
((5)-get_item) __getitem__ id (140089204331568) 245.81480026245117 ms
((5)-get_item) __getitem__ id (140089204331568) 203.39512825012207 ms
((5)-get_item) __getitem__ id (140089204331568) 188.7209415435791 ms
((5)-get_item) __getitem__ id (140089204331568) 188.92574310302734 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1406.0962200164795 ms
((5)-get_item) __getitem__ id (140089204331568) 148.3597755432129 ms
((5)-get_item) __getitem__ id (140089204331568) 143.44549179077148 ms
((5)-get_item) __getitem__ id (140089204331568) 155.25150299072266 ms
((5)-get_item) __getitem__ id (140089204331568) 149.45602416992188 ms
((5)-get_item) __getitem__ id (140089204331568) 147.660493850708 ms
((5)-get_item) __getitem__ id (140089204331568) 153.59735488891602 ms
((5)-get_item) __getitem__ id (140089204331568) 146.53944969177246 ms
((5)-get_item) __getitem__ id (140089204331568) 163.91539573669434 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1208.4059715270996 ms
((5)-get_item) __getitem__ id (140089204331568) 184.84067916870117 ms
((5)-get_item) __getitem__ id (140089204331568) 140.2571201324463 ms
((5)-get_item) __getitem__ id (140089204331568) 154.82091903686523 ms
((5)-get_item) __getitem__ id (140089204331568) 133.8028907775879 ms
((5)-get_item) __getitem__ id (140089204331568) 147.45616912841797 ms
((5)-get_item) __getitem__ id (140089204331568) 149.81818199157715 ms
((5)-get_item) __getitem__ id (140089204331568) 146.68679237365723 ms
((5)-get_item) __getitem__ id (140089204331568) 119.40550804138184 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1177.3173809051514 ms
((5)-get_item) __getitem__ id (140089204331568) 149.78957176208496 ms
((5)-get_item) __getitem__ id (140089204331568) 152.16541290283203 ms
((5)-get_item) __getitem__ id (140089204331568) 127.59828567504883 ms
((5)-get_item) __getitem__ id (140089204331568) 153.41448783874512 ms
((5)-get_item) __getitem__ id (140089204331568) 155.77340126037598 ms
((5)-get_item) __getitem__ id (140089204331568) 146.2094783782959 ms
((5)-get_item) __getitem__ id (140089204331568) 115.97990989685059 ms
((5)-get_item) __getitem__ id (140089204331568) 150.44617652893066 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1151.566982269287 ms
((5)-get_item) __getitem__ id (140089204331568) 159.17468070983887 ms
((5)-get_item) __getitem__ id (140089204331568) 151.6561508178711 ms
((5)-get_item) __getitem__ id (140089204331568) 154.815673828125 ms
((5)-get_item) __getitem__ id (140089204331568) 151.65257453918457 ms
((5)-get_item) __getitem__ id (140089204331568) 136.9187831878662 ms
((5)-get_item) __getitem__ id (140089204331568) 132.735013961792 ms
((5)-get_item) __getitem__ id (140089204331568) 156.3713550567627 ms
((5)-get_item) __getitem__ id (140089204331568) 154.08682823181152 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1197.6428031921387 ms
((5)-get_item) __getitem__ id (140089204331568) 169.02899742126465 ms
((5)-get_item) __getitem__ id (140089204331568) 154.84857559204102 ms
((5)-get_item) __getitem__ id (140089204331568) 154.677152633667 ms
((5)-get_item) __getitem__ id (140089204331568) 151.92604064941406 ms
((5)-get_item) __getitem__ id (140089204331568) 146.99697494506836 ms
((5)-get_item) __getitem__ id (140089204331568) 195.1282024383545 ms
((5)-get_item) __getitem__ id (140089204331568) 149.52445030212402 ms
((5)-get_item) __getitem__ id (140089204331568) 605.8349609375 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1728.1622886657715 ms
((5)-get_item) __getitem__ id (140089204331568) 140.6879425048828 ms
((5)-get_item) __getitem__ id (140089204331568) 146.97599411010742 ms
((5)-get_item) __getitem__ id (140089204331568) 140.84649085998535 ms
((5)-get_item) __getitem__ id (140089204331568) 151.66831016540527 ms
((5)-get_item) __getitem__ id (140089204331568) 151.96967124938965 ms
((5)-get_item) __getitem__ id (140089204331568) 168.53094100952148 ms
((5)-get_item) __getitem__ id (140089204331568) 244.95291709899902 ms
((5)-get_item) __getitem__ id (140089204331568) 181.6103458404541 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1327.4421691894531 ms
((5)-get_item) __getitem__ id (140089204331568) 177.49953269958496 ms
((5)-get_item) __getitem__ id (140089204331568) 190.49906730651855 ms
((5)-get_item) __getitem__ id (140089204331568) 201.39145851135254 ms
((5)-get_item) __getitem__ id (140089204331568) 143.3706283569336 ms
((5)-get_item) __getitem__ id (140089204331568) 149.01089668273926 ms
((5)-get_item) __getitem__ id (140089204331568) 141.7233943939209 ms
((5)-get_item) __getitem__ id (140089204331568) 156.48245811462402 ms
((5)-get_item) __getitem__ id (140089204331568) 143.90850067138672 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1304.0847778320312 ms
((5)-get_item) __getitem__ id (140089204331568) 147.53484725952148 ms
((5)-get_item) __getitem__ id (140089204331568) 145.2929973602295 ms
((5)-get_item) __getitem__ id (140089204331568) 156.36324882507324 ms
((5)-get_item) __getitem__ id (140089204331568) 121.91081047058105 ms
((5)-get_item) __getitem__ id (140089204331568) 149.93643760681152 ms
((5)-get_item) __getitem__ id (140089204331568) 152.65226364135742 ms
((5)-get_item) __getitem__ id (140089204331568) 152.64463424682617 ms
((5)-get_item) __getitem__ id (140089204331568) 145.19667625427246 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1171.7290878295898 ms
((5)-get_item) __getitem__ id (140089204331568) 141.66903495788574 ms
((5)-get_item) __getitem__ id (140089204331568) 158.43868255615234 ms
((5)-get_item) __getitem__ id (140089204331568) 156.69870376586914 ms
((5)-get_item) __getitem__ id (140089204331568) 151.98373794555664 ms
((5)-get_item) __getitem__ id (140089204331568) 129.88948822021484 ms
((5)-get_item) __getitem__ id (140089204331568) 139.72973823547363 ms
((5)-get_item) __getitem__ id (140089204331568) 132.94029235839844 ms
((5)-get_item) __getitem__ id (140089204331568) 143.44334602355957 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1155.0407409667969 ms
((5)-get_item) __getitem__ id (140089204331568) 150.05040168762207 ms
((5)-get_item) __getitem__ id (140089204331568) 147.10712432861328 ms
((5)-get_item) __getitem__ id (140089204331568) 146.5165615081787 ms
((5)-get_item) __getitem__ id (140089204331568) 148.24342727661133 ms
((5)-get_item) __getitem__ id (140089204331568) 120.47576904296875 ms
((5)-get_item) __getitem__ id (140089204331568) 143.7079906463623 ms
((5)-get_item) __getitem__ id (140089204331568) 145.49803733825684 ms
((5)-get_item) __getitem__ id (140089204331568) 146.71802520751953 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1148.5011577606201 ms
((5)-get_item) __getitem__ id (140089204331568) 158.11610221862793 ms
((5)-get_item) __getitem__ id (140089204331568) 143.81647109985352 ms
((5)-get_item) __getitem__ id (140089204331568) 146.57163619995117 ms
((5)-get_item) __getitem__ id (140089204331568) 137.41469383239746 ms
((5)-get_item) __getitem__ id (140089204331568) 158.6606502532959 ms
((5)-get_item) __getitem__ id (140089204331568) 148.3323574066162 ms
((5)-get_item) __getitem__ id (140089204331568) 154.83856201171875 ms
((5)-get_item) __getitem__ id (140089204331568) 139.27912712097168 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1187.2611045837402 ms
((5)-get_item) __getitem__ id (140089204331568) 142.71879196166992 ms
((5)-get_item) __getitem__ id (140089204331568) 145.28942108154297 ms
((5)-get_item) __getitem__ id (140089204331568) 145.18189430236816 ms
((5)-get_item) __getitem__ id (140089204331568) 158.68687629699707 ms
