iarai-playground
Warmup ... batch 50, workers 2
((5)-get_item) __getitem__ id (139909034345520) 156.93020820617676 ms
((5)-get_item) __getitem__ id (139909034345520) 160.2327823638916 ms
((5)-get_item) __getitem__ id (139909034345520) 158.80823135375977 ms
((5)-get_item) __getitem__ id (139909034345520) 171.94247245788574 ms
((5)-get_item) __getitem__ id (139909034345520) 157.09352493286133 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1375.10347366333 ms
((5)-get_item) __getitem__ id (139909034345520) 144.84906196594238 ms
((5)-get_item) __getitem__ id (139909034345520) 156.1436653137207 ms
((5)-get_item) __getitem__ id (139909034345520) 147.51887321472168 ms
((5)-get_item) __getitem__ id (139909034345520) 152.82487869262695 ms
((5)-get_item) __getitem__ id (139909034345520) 172.37567901611328 ms
((5)-get_item) __getitem__ id (139909034345520) 144.42968368530273 ms
((5)-get_item) __getitem__ id (139909034345520) 152.8646945953369 ms
((5)-get_item) __getitem__ id (139909034345520) 159.94954109191895 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1231.1294078826904 ms
((5)-get_item) __getitem__ id (139909034345520) 165.17329216003418 ms
((5)-get_item) __getitem__ id (139909034345520) 133.08954238891602 ms
((5)-get_item) __getitem__ id (139909034345520) 171.8127727508545 ms
((5)-get_item) __getitem__ id (139909034345520) 160.2957248687744 ms
((5)-get_item) __getitem__ id (139909034345520) 169.08788681030273 ms
((5)-get_item) __getitem__ id (139909034345520) 173.2468605041504 ms
((5)-get_item) __getitem__ id (139909034345520) 308.8657855987549 ms
((5)-get_item) __getitem__ id (139909034345520) 206.27617835998535 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1488.0592823028564 ms
((5)-get_item) __getitem__ id (139909034345520) 149.58596229553223 ms
((5)-get_item) __getitem__ id (139909034345520) 180.68552017211914 ms
((5)-get_item) __getitem__ id (139909034345520) 155.70473670959473 ms
((5)-get_item) __getitem__ id (139909034345520) 148.06818962097168 ms
((5)-get_item) __getitem__ id (139909034345520) 204.52022552490234 ms
((5)-get_item) __getitem__ id (139909034345520) 129.30774688720703 ms
((5)-get_item) __getitem__ id (139909034345520) 152.92096138000488 ms
((5)-get_item) __getitem__ id (139909034345520) 159.2395305633545 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1280.2023887634277 ms
((5)-get_item) __getitem__ id (139909034345520) 143.5108184814453 ms
((5)-get_item) __getitem__ id (139909034345520) 184.23008918762207 ms
((5)-get_item) __getitem__ id (139909034345520) 154.91318702697754 ms
((5)-get_item) __getitem__ id (139909034345520) 126.06596946716309 ms
((5)-get_item) __getitem__ id (139909034345520) 141.1590576171875 ms
((5)-get_item) __getitem__ id (139909034345520) 219.31695938110352 ms
((5)-get_item) __getitem__ id (139909034345520) 147.9349136352539 ms
((5)-get_item) __getitem__ id (139909034345520) 141.47186279296875 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1265.2809619903564 ms
((5)-get_item) __getitem__ id (139909034345520) 147.84669876098633 ms
((5)-get_item) __getitem__ id (139909034345520) 148.88358116149902 ms
((5)-get_item) __getitem__ id (139909034345520) 209.3653678894043 ms
((5)-get_item) __getitem__ id (139909034345520) 165.8182144165039 ms
((5)-get_item) __getitem__ id (139909034345520) 162.83273696899414 ms
((5)-get_item) __getitem__ id (139909034345520) 156.10432624816895 ms
((5)-get_item) __getitem__ id (139909034345520) 139.8792266845703 ms
((5)-get_item) __getitem__ id (139909034345520) 173.8758087158203 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1304.8169612884521 ms
((5)-get_item) __getitem__ id (139909034345520) 121.65355682373047 ms
((5)-get_item) __getitem__ id (139909034345520) 182.7981472015381 ms
((5)-get_item) __getitem__ id (139909034345520) 160.3841781616211 ms
((5)-get_item) __getitem__ id (139909034345520) 153.55992317199707 ms
((5)-get_item) __getitem__ id (139909034345520) 155.6379795074463 ms
((5)-get_item) __getitem__ id (139909034345520) 168.8859462738037 ms
((5)-get_item) __getitem__ id (139909034345520) 154.34694290161133 ms
((5)-get_item) __getitem__ id (139909034345520) 149.76072311401367 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1247.2255229949951 ms
((5)-get_item) __getitem__ id (139909034345520) 156.9654941558838 ms
((5)-get_item) __getitem__ id (139909034345520) 155.1361083984375 ms
((5)-get_item) __getitem__ id (139909034345520) 164.01958465576172 ms
((5)-get_item) __getitem__ id (139909034345520) 155.6844711303711 ms
((5)-get_item) __getitem__ id (139909034345520) 128.59344482421875 ms
((5)-get_item) __getitem__ id (139909034345520) 157.31048583984375 ms
((5)-get_item) __getitem__ id (139909034345520) 143.82290840148926 ms
((5)-get_item) __getitem__ id (139909034345520) 158.96272659301758 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1220.7233905792236 ms
((5)-get_item) __getitem__ id (139909034345520) 176.13506317138672 ms
((5)-get_item) __getitem__ id (139909034345520) 164.83139991760254 ms
((5)-get_item) __getitem__ id (139909034345520) 155.55620193481445 ms
((5)-get_item) __getitem__ id (139909034345520) 178.09629440307617 ms
((5)-get_item) __getitem__ id (139909034345520) 151.80087089538574 ms
((5)-get_item) __getitem__ id (139909034345520) 146.10671997070312 ms
((5)-get_item) __getitem__ id (139909034345520) 132.1265697479248 ms
((5)-get_item) __getitem__ id (139909034345520) 165.56072235107422 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1270.4036235809326 ms
((5)-get_item) __getitem__ id (139909034345520) 287.85085678100586 ms
((5)-get_item) __getitem__ id (139909034345520) 185.65988540649414 ms
((5)-get_item) __getitem__ id (139909034345520) 124.86577033996582 ms
((5)-get_item) __getitem__ id (139909034345520) 261.8119716644287 ms
((5)-get_item) __getitem__ id (139909034345520) 140.32626152038574 ms
((5)-get_item) __getitem__ id (139909034345520) 154.59156036376953 ms
((5)-get_item) __getitem__ id (139909034345520) 138.18883895874023 ms
((5)-get_item) __getitem__ id (139909034345520) 145.60961723327637 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1439.122200012207 ms
((5)-get_item) __getitem__ id (139909034345520) 151.78155899047852 ms
((5)-get_item) __getitem__ id (139909034345520) 143.72730255126953 ms
((5)-get_item) __getitem__ id (139909034345520) 133.20446014404297 ms
((5)-get_item) __getitem__ id (139909034345520) 151.7314910888672 ms
((5)-get_item) __getitem__ id (139909034345520) 188.4918212890625 ms
((5)-get_item) __getitem__ id (139909034345520) 140.18678665161133 ms
((5)-get_item) __getitem__ id (139909034345520) 145.86973190307617 ms
((5)-get_item) __getitem__ id (139909034345520) 134.56368446350098 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1189.7382736206055 ms
((5)-get_item) __getitem__ id (139909034345520) 140.7639980316162 ms
((5)-get_item) __getitem__ id (139909034345520) 240.13447761535645 ms
((5)-get_item) __getitem__ id (139909034345520) 118.65949630737305 ms
((5)-get_item) __getitem__ id (139909034345520) 128.54266166687012 ms
((5)-get_item) __getitem__ id (139909034345520) 154.37746047973633 ms
((5)-get_item) __getitem__ id (139909034345520) 150.07805824279785 ms
((5)-get_item) __getitem__ id (139909034345520) 142.0912742614746 ms
((5)-get_item) __getitem__ id (139909034345520) 133.00752639770508 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1207.8940868377686 ms
((5)-get_item) __getitem__ id (139909034345520) 115.68999290466309 ms
((5)-get_item) __getitem__ id (139909034345520) 157.46474266052246 ms
((5)-get_item) __getitem__ id (139909034345520) 140.96808433532715 ms
((5)-get_item) __getitem__ id (139909034345520) 139.47224617004395 ms
((5)-get_item) __getitem__ id (139909034345520) 135.3893280029297 ms
((5)-get_item) __getitem__ id (139909034345520) 148.99396896362305 ms
((5)-get_item) __getitem__ id (139909034345520) 137.74538040161133 ms
((5)-get_item) __getitem__ id (139909034345520) 144.46163177490234 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1120.4032897949219 ms
((5)-get_item) __getitem__ id (139909034345520) 148.71859550476074 ms
((5)-get_item) __getitem__ id (139909034345520) 139.6780014038086 ms
((5)-get_item) __getitem__ id (139909034345520) 151.88074111938477 ms
((5)-get_item) __getitem__ id (139909034345520) 132.09867477416992 ms
((5)-get_item) __getitem__ id (139909034345520) 165.23432731628418 ms
((5)-get_item) __getitem__ id (139909034345520) 115.39459228515625 ms
((5)-get_item) __getitem__ id (139909034345520) 143.57757568359375 ms
((5)-get_item) __getitem__ id (139909034345520) 149.43599700927734 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1146.230697631836 ms
((5)-get_item) __getitem__ id (139909034345520) 149.84607696533203 ms
((5)-get_item) __getitem__ id (139909034345520) 163.97666931152344 ms
((5)-get_item) __getitem__ id (139909034345520) 132.673978805542 ms
((5)-get_item) __getitem__ id (139909034345520) 149.60861206054688 ms
((5)-get_item) __getitem__ id (139909034345520) 147.11451530456543 ms
((5)-get_item) __getitem__ id (139909034345520) 157.50479698181152 ms
((5)-get_item) __getitem__ id (139909034345520) 132.9965591430664 ms
((5)-get_item) __getitem__ id (139909034345520) 158.18452835083008 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1192.1019554138184 ms
((5)-get_item) __getitem__ id (139909034345520) 142.95053482055664 ms
((5)-get_item) __getitem__ id (139909034345520) 135.2548599243164 ms
((5)-get_item) __getitem__ id (139909034345520) 367.11859703063965 ms
((5)-get_item) __getitem__ id (139909034345520) 190.15932083129883 ms
((5)-get_item) __getitem__ id (139909034345520) 162.5370979309082 ms
((5)-get_item) __getitem__ id (139909034345520) 143.51415634155273 ms
((5)-get_item) __getitem__ id (139909034345520) 165.76075553894043 ms
((5)-get_item) __getitem__ id (139909034345520) 136.9023323059082 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1444.3936347961426 ms
((5)-get_item) __getitem__ id (139909034345520) 140.69819450378418 ms
((5)-get_item) __getitem__ id (139909034345520) 165.78340530395508 ms
((5)-get_item) __getitem__ id (139909034345520) 150.8932113647461 ms
((5)-get_item) __getitem__ id (139909034345520) 156.01515769958496 ms
((5)-get_item) __getitem__ id (139909034345520) 142.88759231567383 ms
((5)-get_item) __getitem__ id (139909034345520) 123.39615821838379 ms
((5)-get_item) __getitem__ id (139909034345520) 143.36204528808594 ms
((5)-get_item) __getitem__ id (139909034345520) 157.04822540283203 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1180.2692413330078 ms
((5)-get_item) __getitem__ id (139909034345520) 153.40852737426758 ms
((5)-get_item) __getitem__ id (139909034345520) 146.78335189819336 ms
((5)-get_item) __getitem__ id (139909034345520) 152.25648880004883 ms
((5)-get_item) __getitem__ id (139909034345520) 150.3443717956543 ms
((5)-get_item) __getitem__ id (139909034345520) 150.39896965026855 ms
((5)-get_item) __getitem__ id (139909034345520) 147.2766399383545 ms
((5)-get_item) __getitem__ id (139909034345520) 133.87537002563477 ms
((5)-get_item) __getitem__ id (139909034345520) 119.56977844238281 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1154.153823852539 ms
((5)-get_item) __getitem__ id (139909034345520) 180.74631690979004 ms
((5)-get_item) __getitem__ id (139909034345520) 163.07449340820312 ms
((5)-get_item) __getitem__ id (139909034345520) 149.69944953918457 ms
((5)-get_item) __getitem__ id (139909034345520) 149.93762969970703 ms
((5)-get_item) __getitem__ id (139909034345520) 194.75150108337402 ms
((5)-get_item) __getitem__ id (139909034345520) 151.61800384521484 ms
((5)-get_item) __getitem__ id (139909034345520) 161.4670753479004 ms
((5)-get_item) __getitem__ id (139909034345520) 173.3856201171875 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1324.8660564422607 ms
((5)-get_item) __getitem__ id (139909034345520) 159.67726707458496 ms
((5)-get_item) __getitem__ id (139909034345520) 178.18570137023926 ms
((5)-get_item) __getitem__ id (139909034345520) 151.7508029937744 ms
((5)-get_item) __getitem__ id (139909034345520) 154.4649600982666 ms
((5)-get_item) __getitem__ id (139909034345520) 166.88060760498047 ms
((5)-get_item) __getitem__ id (139909034345520) 140.1212215423584 ms
((5)-get_item) __getitem__ id (139909034345520) 187.1163845062256 ms
((5)-get_item) __getitem__ id (139909034345520) 159.90400314331055 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1298.3133792877197 ms
((5)-get_item) __getitem__ id (139909034345520) 124.37152862548828 ms
((5)-get_item) __getitem__ id (139909034345520) 155.90500831604004 ms
((5)-get_item) __getitem__ id (139909034345520) 143.95880699157715 ms
((5)-get_item) __getitem__ id (139909034345520) 131.25371932983398 ms
((5)-get_item) __getitem__ id (139909034345520) 150.27117729187012 ms
((5)-get_item) __getitem__ id (139909034345520) 153.33151817321777 ms
((5)-get_item) __getitem__ id (139909034345520) 141.62039756774902 ms
((5)-get_item) __getitem__ id (139909034345520) 164.8850440979004 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1165.802001953125 ms
((5)-get_item) __getitem__ id (139909034345520) 169.7824001312256 ms
((5)-get_item) __getitem__ id (139909034345520) 152.36353874206543 ms
((5)-get_item) __getitem__ id (139909034345520) 121.08945846557617 ms
((5)-get_item) __getitem__ id (139909034345520) 128.05724143981934 ms
((5)-get_item) __getitem__ id (139909034345520) 334.21778678894043 ms
((5)-get_item) __getitem__ id (139909034345520) 162.41836547851562 ms
((5)-get_item) __getitem__ id (139909034345520) 188.59076499938965 ms
((5)-get_item) __getitem__ id (139909034345520) 133.256196975708 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1389.9731636047363 ms
((5)-get_item) __getitem__ id (139909034345520) 201.9052505493164 ms
((5)-get_item) __getitem__ id (139909034345520) 127.03990936279297 ms
((5)-get_item) __getitem__ id (139909034345520) 445.78051567077637 ms
((5)-get_item) __getitem__ id (139909034345520) 132.46893882751465 ms
((5)-get_item) __getitem__ id (139909034345520) 133.32819938659668 ms
((5)-get_item) __getitem__ id (139909034345520) 261.1675262451172 ms
((5)-get_item) __getitem__ id (139909034345520) 161.2234115600586 ms
((5)-get_item) __getitem__ id (139909034345520) 145.54429054260254 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1619.0190315246582 ms
((5)-get_item) __getitem__ id (139909034345520) 148.59676361083984 ms
((5)-get_item) __getitem__ id (139909034345520) 155.8856964111328 ms
((5)-get_item) __getitem__ id (139909034345520) 137.94612884521484 ms
((5)-get_item) __getitem__ id (139909034345520) 159.96336936950684 ms
((5)-get_item) __getitem__ id (139909034345520) 215.47961235046387 ms
((5)-get_item) __getitem__ id (139909034345520) 165.97890853881836 ms
((5)-get_item) __getitem__ id (139909034345520) 148.5002040863037 ms
((5)-get_item) __getitem__ id (139909034345520) 136.34538650512695 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1268.9087390899658 ms
((5)-get_item) __getitem__ id (139909034345520) 143.10145378112793 ms
((5)-get_item) __getitem__ id (139909034345520) 153.91039848327637 ms
((5)-get_item) __getitem__ id (139909034345520) 167.48428344726562 ms
((5)-get_item) __getitem__ id (139909034345520) 129.72736358642578 ms
((5)-get_item) __getitem__ id (139909034345520) 142.0729160308838 ms
((5)-get_item) __getitem__ id (139909034345520) 137.91227340698242 ms
((5)-get_item) __getitem__ id (139909034345520) 137.4964714050293 ms
((5)-get_item) __getitem__ id (139909034345520) 158.69522094726562 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1170.6063747406006 ms
((5)-get_item) __getitem__ id (139909034345520) 151.08346939086914 ms
((5)-get_item) __getitem__ id (139909034345520) 175.9195327758789 ms
((5)-get_item) __getitem__ id (139909034345520) 150.52318572998047 ms
((5)-get_item) __getitem__ id (139909034345520) 171.51665687561035 ms
((5)-get_item) __getitem__ id (139909034345520) 140.9623622894287 ms
((5)-get_item) __getitem__ id (139909034345520) 124.05943870544434 ms
((5)-get_item) __getitem__ id (139909034345520) 152.44650840759277 ms
((5)-get_item) __getitem__ id (139909034345520) 149.69277381896973 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1216.3915634155273 ms
((5)-get_item) __getitem__ id (139909034345520) 158.2467555999756 ms
((5)-get_item) __getitem__ id (139909034345520) 127.81763076782227 ms
((5)-get_item) __getitem__ id (139909034345520) 152.5421142578125 ms
((5)-get_item) __getitem__ id (139909034345520) 131.5782070159912 ms
((5)-get_item) __getitem__ id (139909034345520) 134.67121124267578 ms
((5)-get_item) __getitem__ id (139909034345520) 157.73439407348633 ms
((5)-get_item) __getitem__ id (139909034345520) 199.88226890563965 ms
((5)-get_item) __getitem__ id (139909034345520) 168.1501865386963 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1230.8168411254883 ms
((5)-get_item) __getitem__ id (139909034345520) 165.44485092163086 ms
((5)-get_item) __getitem__ id (139909034345520) 148.13733100891113 ms
((5)-get_item) __getitem__ id (139909034345520) 177.1221160888672 ms
((5)-get_item) __getitem__ id (139909034345520) 130.19251823425293 ms
((5)-get_item) __getitem__ id (139909034345520) 158.0960750579834 ms
((5)-get_item) __getitem__ id (139909034345520) 155.00164031982422 ms
((5)-get_item) __getitem__ id (139909034345520) 264.66989517211914 ms
((5)-get_item) __getitem__ id (139909034345520) 198.49419593811035 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1397.3479270935059 ms
((5)-get_item) __getitem__ id (139909034345520) 142.17829704284668 ms
((5)-get_item) __getitem__ id (139909034345520) 136.13224029541016 ms
((5)-get_item) __getitem__ id (139909034345520) 147.9659080505371 ms
((5)-get_item) __getitem__ id (139909034345520) 150.75302124023438 ms
((5)-get_item) __getitem__ id (139909034345520) 151.72553062438965 ms
((5)-get_item) __getitem__ id (139909034345520) 162.48679161071777 ms
((5)-get_item) __getitem__ id (139909034345520) 182.34968185424805 ms
((5)-get_item) __getitem__ id (139909034345520) 120.45168876647949 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1194.2393779754639 ms
((5)-get_item) __getitem__ id (139909034345520) 164.17908668518066 ms
((5)-get_item) __getitem__ id (139909034345520) 184.9052906036377 ms
((5)-get_item) __getitem__ id (139909034345520) 151.24750137329102 ms
((5)-get_item) __getitem__ id (139909034345520) 165.82179069519043 ms
((5)-get_item) __getitem__ id (139909034345520) 144.3183422088623 ms
((5)-get_item) __getitem__ id (139909034345520) 159.54089164733887 ms
((5)-get_item) __getitem__ id (139909034345520) 162.53995895385742 ms
((5)-get_item) __getitem__ id (139909034345520) 163.84053230285645 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1296.60964012146 ms
((5)-get_item) __getitem__ id (139909034345520) 141.45350456237793 ms
((5)-get_item) __getitem__ id (139909034345520) 153.86033058166504 ms
((5)-get_item) __getitem__ id (139909034345520) 170.335054397583 ms
((5)-get_item) __getitem__ id (139909034345520) 154.20055389404297 ms
((5)-get_item) __getitem__ id (139909034345520) 121.63877487182617 ms
((5)-get_item) __getitem__ id (139909034345520) 157.42230415344238 ms
((5)-get_item) __getitem__ id (139909034345520) 306.7777156829834 ms
((5)-get_item) __getitem__ id (139909034345520) 143.5260772705078 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1349.44748878479 ms
((5)-get_item) __getitem__ id (139909034345520) 181.52260780334473 ms
((5)-get_item) __getitem__ id (139909034345520) 143.87965202331543 ms
((5)-get_item) __getitem__ id (139909034345520) 150.7096290588379 ms
((5)-get_item) __getitem__ id (139909034345520) 118.99948120117188 ms
((5)-get_item) __getitem__ id (139909034345520) 136.16418838500977 ms
((5)-get_item) __getitem__ id (139909034345520) 135.2691650390625 ms
((5)-get_item) __getitem__ id (139909034345520) 147.95327186584473 ms
((5)-get_item) __getitem__ id (139909034345520) 153.05376052856445 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1167.7658557891846 ms
((5)-get_item) __getitem__ id (139909034345520) 145.12252807617188 ms
((5)-get_item) __getitem__ id (139909034345520) 153.79929542541504 ms
((5)-get_item) __getitem__ id (139909034345520) 160.3243350982666 ms
((5)-get_item) __getitem__ id (139909034345520) 161.92197799682617 ms
((5)-get_item) __getitem__ id (139909034345520) 143.02539825439453 ms
((5)-get_item) __getitem__ id (139909034345520) 148.42748641967773 ms
((5)-get_item) __getitem__ id (139909034345520) 145.37930488586426 ms
((5)-get_item) __getitem__ id (139909034345520) 147.19271659851074 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1205.4204940795898 ms
((5)-get_item) __getitem__ id (139909034345520) 133.14342498779297 ms
((5)-get_item) __getitem__ id (139909034345520) 151.92723274230957 ms
((5)-get_item) __getitem__ id (139909034345520) 144.5295810699463 ms
((5)-get_item) __getitem__ id (139909034345520) 146.12603187561035 ms
((5)-get_item) __getitem__ id (139909034345520) 153.85031700134277 ms
((5)-get_item) __getitem__ id (139909034345520) 130.92494010925293 ms
((5)-get_item) __getitem__ id (139909034345520) 144.70553398132324 ms
((5)-get_item) __getitem__ id (139909034345520) 144.46687698364258 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1149.918556213379 ms
((5)-get_item) __getitem__ id (139909034345520) 296.79417610168457 ms
((5)-get_item) __getitem__ id (139909034345520) 126.8455982208252 ms
((5)-get_item) __getitem__ id (139909034345520) 185.7442855834961 ms
((5)-get_item) __getitem__ id (139909034345520) 147.7057933807373 ms
((5)-get_item) __getitem__ id (139909034345520) 173.3851432800293 ms
((5)-get_item) __getitem__ id (139909034345520) 137.44473457336426 ms
((5)-get_item) __getitem__ id (139909034345520) 184.66758728027344 ms
((5)-get_item) __getitem__ id (139909034345520) 137.87317276000977 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1390.6588554382324 ms
((5)-get_item) __getitem__ id (139909034345520) 158.2963466644287 ms
((5)-get_item) __getitem__ id (139909034345520) 154.7234058380127 ms
((5)-get_item) __getitem__ id (139909034345520) 136.1691951751709 ms
((5)-get_item) __getitem__ id (139909034345520) 135.6053352355957 ms
((5)-get_item) __getitem__ id (139909034345520) 106.90569877624512 ms
((5)-get_item) __getitem__ id (139909034345520) 138.30161094665527 ms
((5)-get_item) __getitem__ id (139909034345520) 158.43558311462402 ms
((5)-get_item) __getitem__ id (139909034345520) 153.49912643432617 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1142.1473026275635 ms
((5)-get_item) __getitem__ id (139909034345520) 142.3935890197754 ms
((5)-get_item) __getitem__ id (139909034345520) 136.48366928100586 ms
((5)-get_item) __getitem__ id (139909034345520) 134.6299648284912 ms
((5)-get_item) __getitem__ id (139909034345520) 144.2103385925293 ms
((5)-get_item) __getitem__ id (139909034345520) 144.97637748718262 ms
((5)-get_item) __getitem__ id (139909034345520) 158.09273719787598 ms
((5)-get_item) __getitem__ id (139909034345520) 168.52235794067383 ms
((5)-get_item) __getitem__ id (139909034345520) 133.15987586975098 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1162.6675128936768 ms
((5)-get_item) __getitem__ id (139909034345520) 153.28669548034668 ms
((5)-get_item) __getitem__ id (139909034345520) 140.60425758361816 ms
((5)-get_item) __getitem__ id (139909034345520) 152.4667739868164 ms
((5)-get_item) __getitem__ id (139909034345520) 114.61591720581055 ms
((5)-get_item) __getitem__ id (139909034345520) 185.4538917541504 ms
((5)-get_item) __getitem__ id (139909034345520) 146.13604545593262 ms
((5)-get_item) __getitem__ id (139909034345520) 130.37109375 ms
((5)-get_item) __getitem__ id (139909034345520) 124.34220314025879 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1147.54056930542 ms
((5)-get_item) __getitem__ id (139909034345520) 140.95520973205566 ms
((5)-get_item) __getitem__ id (139909034345520) 148.92029762268066 ms
((5)-get_item) __getitem__ id (139909034345520) 158.04052352905273 ms
((5)-get_item) __getitem__ id (139909034345520) 157.31024742126465 ms
((5)-get_item) __getitem__ id (139909034345520) 119.38357353210449 ms
((5)-get_item) __getitem__ id (139909034345520) 126.16300582885742 ms
((5)-get_item) __getitem__ id (139909034345520) 169.2814826965332 ms
((5)-get_item) __getitem__ id (139909034345520) 140.13314247131348 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1160.3655815124512 ms
((5)-get_item) __getitem__ id (139909034345520) 147.233247756958 ms
((5)-get_item) __getitem__ id (139909034345520) 140.20276069641113 ms
((5)-get_item) __getitem__ id (139909034345520) 140.34724235534668 ms
((5)-get_item) __getitem__ id (139909034345520) 151.91102027893066 ms
((5)-get_item) __getitem__ id (139909034345520) 133.05044174194336 ms
((5)-get_item) __getitem__ id (139909034345520) 144.00959014892578 ms
((5)-get_item) __getitem__ id (139909034345520) 128.44157218933105 ms
((5)-get_item) __getitem__ id (139909034345520) 136.3670825958252 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1121.7610836029053 ms
((5)-get_item) __getitem__ id (139909034345520) 151.3986587524414 ms
((5)-get_item) __getitem__ id (139909034345520) 153.11479568481445 ms
((5)-get_item) __getitem__ id (139909034345520) 297.7733612060547 ms
((5)-get_item) __getitem__ id (139909034345520) 187.46113777160645 ms
((5)-get_item) __getitem__ id (139909034345520) 185.9278678894043 ms
((5)-get_item) __getitem__ id (139909034345520) 150.7718563079834 ms
((5)-get_item) __getitem__ id (139909034345520) 116.2254810333252 ms
((5)-get_item) __getitem__ id (139909034345520) 145.57290077209473 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1388.4363174438477 ms
((5)-get_item) __getitem__ id (139909034345520) 159.34252738952637 ms
((5)-get_item) __getitem__ id (139909034345520) 145.51472663879395 ms
((5)-get_item) __getitem__ id (139909034345520) 146.98553085327148 ms
((5)-get_item) __getitem__ id (139909034345520) 144.39153671264648 ms
((5)-get_item) __getitem__ id (139909034345520) 153.0625820159912 ms
((5)-get_item) __getitem__ id (139909034345520) 163.00678253173828 ms
((5)-get_item) __getitem__ id (139909034345520) 144.21463012695312 ms
((5)-get_item) __getitem__ id (139909034345520) 145.67852020263672 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1202.3892402648926 ms
((5)-get_item) __getitem__ id (139909034345520) 123.4593391418457 ms
((5)-get_item) __getitem__ id (139909034345520) 139.42670822143555 ms
((5)-get_item) __getitem__ id (139909034345520) 162.08672523498535 ms
((5)-get_item) __getitem__ id (139909034345520) 151.98898315429688 ms
((5)-get_item) __getitem__ id (139909034345520) 158.67328643798828 ms
((5)-get_item) __getitem__ id (139909034345520) 147.52960205078125 ms
((5)-get_item) __getitem__ id (139909034345520) 183.41732025146484 ms
((5)-get_item) __getitem__ id (139909034345520) 170.11737823486328 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1236.9041442871094 ms
((5)-get_item) __getitem__ id (139909034345520) 152.1456241607666 ms
((5)-get_item) __getitem__ id (139909034345520) 174.05200004577637 ms
((5)-get_item) __getitem__ id (139909034345520) 160.25018692016602 ms
((5)-get_item) __getitem__ id (139909034345520) 146.55017852783203 ms
((5)-get_item) __getitem__ id (139909034345520) 156.44454956054688 ms
((5)-get_item) __getitem__ id (139909034345520) 151.2165069580078 ms
((5)-get_item) __getitem__ id (139909034345520) 156.39257431030273 ms
((5)-get_item) __getitem__ id (139909034345520) 150.87246894836426 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1248.1303215026855 ms
((5)-get_item) __getitem__ id (139909034345520) 157.75299072265625 ms
((5)-get_item) __getitem__ id (139909034345520) 152.05621719360352 ms
((5)-get_item) __getitem__ id (139909034345520) 145.07675170898438 ms
((5)-get_item) __getitem__ id (139909034345520) 141.31951332092285 ms
((5)-get_item) __getitem__ id (139909034345520) 149.2595672607422 ms
((5)-get_item) __getitem__ id (139909034345520) 141.06202125549316 ms
((5)-get_item) __getitem__ id (139909034345520) 130.92684745788574 ms
((5)-get_item) __getitem__ id (139909034345520) 216.10093116760254 ms
