iarai-playground
Warmup ... batch 50, workers 32
((5)-get_item) __getitem__ id (139736376816688) 134.92321968078613 ms
((5)-get_item) __getitem__ id (139736376816688) 153.08427810668945 ms
((5)-get_item) __getitem__ id (139736376816688) 142.78912544250488 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1186.9103908538818 ms
((5)-get_item) __getitem__ id (139736376816688) 148.17333221435547 ms
((5)-get_item) __getitem__ id (139736376816688) 148.72407913208008 ms
((5)-get_item) __getitem__ id (139736376816688) 137.99357414245605 ms
((5)-get_item) __getitem__ id (139736376816688) 148.7710475921631 ms
((5)-get_item) __getitem__ id (139736376816688) 118.59726905822754 ms
((5)-get_item) __getitem__ id (139736376816688) 146.12364768981934 ms
((5)-get_item) __getitem__ id (139736376816688) 147.47881889343262 ms
((5)-get_item) __getitem__ id (139736376816688) 139.8000717163086 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1135.8668804168701 ms
((5)-get_item) __getitem__ id (139736376816688) 136.4145278930664 ms
((5)-get_item) __getitem__ id (139736376816688) 161.55481338500977 ms
((5)-get_item) __getitem__ id (139736376816688) 146.32344245910645 ms
((5)-get_item) __getitem__ id (139736376816688) 144.5157527923584 ms
((5)-get_item) __getitem__ id (139736376816688) 133.24522972106934 ms
((5)-get_item) __getitem__ id (139736376816688) 149.9621868133545 ms
((5)-get_item) __getitem__ id (139736376816688) 162.87589073181152 ms
((5)-get_item) __getitem__ id (139736376816688) 160.13216972351074 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1195.2321529388428 ms
((5)-get_item) __getitem__ id (139736376816688) 320.42908668518066 ms
((5)-get_item) __getitem__ id (139736376816688) 146.95191383361816 ms
((5)-get_item) __getitem__ id (139736376816688) 120.8961009979248 ms
((5)-get_item) __getitem__ id (139736376816688) 183.3205223083496 ms
((5)-get_item) __getitem__ id (139736376816688) 167.06252098083496 ms
((5)-get_item) __getitem__ id (139736376816688) 154.19387817382812 ms
((5)-get_item) __getitem__ id (139736376816688) 120.77140808105469 ms
((5)-get_item) __getitem__ id (139736376816688) 147.24993705749512 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1361.0856533050537 ms
((5)-get_item) __getitem__ id (139736376816688) 145.42341232299805 ms
((5)-get_item) __getitem__ id (139736376816688) 150.73394775390625 ms
((5)-get_item) __getitem__ id (139736376816688) 133.1002712249756 ms
((5)-get_item) __getitem__ id (139736376816688) 142.927885055542 ms
((5)-get_item) __getitem__ id (139736376816688) 150.23136138916016 ms
((5)-get_item) __getitem__ id (139736376816688) 152.25505828857422 ms
((5)-get_item) __getitem__ id (139736376816688) 139.87112045288086 ms
((5)-get_item) __getitem__ id (139736376816688) 154.82759475708008 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1169.5446968078613 ms
((5)-get_item) __getitem__ id (139736376816688) 154.72006797790527 ms
((5)-get_item) __getitem__ id (139736376816688) 143.76139640808105 ms
((5)-get_item) __getitem__ id (139736376816688) 142.87471771240234 ms
((5)-get_item) __getitem__ id (139736376816688) 134.19222831726074 ms
((5)-get_item) __getitem__ id (139736376816688) 132.89165496826172 ms
((5)-get_item) __getitem__ id (139736376816688) 149.67942237854004 ms
((5)-get_item) __getitem__ id (139736376816688) 149.1692066192627 ms
((5)-get_item) __getitem__ id (139736376816688) 162.11867332458496 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1169.6174144744873 ms
((5)-get_item) __getitem__ id (139736376816688) 118.61419677734375 ms
((5)-get_item) __getitem__ id (139736376816688) 155.01904487609863 ms
((5)-get_item) __getitem__ id (139736376816688) 145.84088325500488 ms
((5)-get_item) __getitem__ id (139736376816688) 149.35994148254395 ms
((5)-get_item) __getitem__ id (139736376816688) 143.15462112426758 ms
((5)-get_item) __getitem__ id (139736376816688) 149.35898780822754 ms
((5)-get_item) __getitem__ id (139736376816688) 148.09703826904297 ms
((5)-get_item) __getitem__ id (139736376816688) 143.38207244873047 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1153.036117553711 ms
((5)-get_item) __getitem__ id (139736376816688) 157.0596694946289 ms
((5)-get_item) __getitem__ id (139736376816688) 150.68435668945312 ms
((5)-get_item) __getitem__ id (139736376816688) 150.32649040222168 ms
((5)-get_item) __getitem__ id (139736376816688) 153.64408493041992 ms
((5)-get_item) __getitem__ id (139736376816688) 151.5963077545166 ms
((5)-get_item) __getitem__ id (139736376816688) 119.8573112487793 ms
((5)-get_item) __getitem__ id (139736376816688) 155.61699867248535 ms
((5)-get_item) __getitem__ id (139736376816688) 149.40118789672852 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1188.424825668335 ms
((5)-get_item) __getitem__ id (139736376816688) 162.2464656829834 ms
((5)-get_item) __getitem__ id (139736376816688) 144.52457427978516 ms
((5)-get_item) __getitem__ id (139736376816688) 137.67099380493164 ms
((5)-get_item) __getitem__ id (139736376816688) 140.00630378723145 ms
((5)-get_item) __getitem__ id (139736376816688) 110.37158966064453 ms
((5)-get_item) __getitem__ id (139736376816688) 154.0672779083252 ms
((5)-get_item) __getitem__ id (139736376816688) 146.89970016479492 ms
((5)-get_item) __getitem__ id (139736376816688) 143.9802646636963 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1140.0442123413086 ms
((5)-get_item) __getitem__ id (139736376816688) 148.38147163391113 ms
((5)-get_item) __getitem__ id (139736376816688) 195.8305835723877 ms
((5)-get_item) __getitem__ id (139736376816688) 293.20335388183594 ms
((5)-get_item) __getitem__ id (139736376816688) 140.885591506958 ms
((5)-get_item) __getitem__ id (139736376816688) 150.2511501312256 ms
((5)-get_item) __getitem__ id (139736376816688) 144.89364624023438 ms
((5)-get_item) __getitem__ id (139736376816688) 148.2391357421875 ms
((5)-get_item) __getitem__ id (139736376816688) 123.93498420715332 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1345.8383083343506 ms
((5)-get_item) __getitem__ id (139736376816688) 174.51906204223633 ms
((5)-get_item) __getitem__ id (139736376816688) 161.0558032989502 ms
((5)-get_item) __getitem__ id (139736376816688) 154.343843460083 ms
((5)-get_item) __getitem__ id (139736376816688) 144.65785026550293 ms
((5)-get_item) __getitem__ id (139736376816688) 140.7303810119629 ms
((5)-get_item) __getitem__ id (139736376816688) 147.2628116607666 ms
((5)-get_item) __getitem__ id (139736376816688) 171.46968841552734 ms
((5)-get_item) __getitem__ id (139736376816688) 143.54491233825684 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1237.7712726593018 ms
((5)-get_item) __getitem__ id (139736376816688) 152.71568298339844 ms
((5)-get_item) __getitem__ id (139736376816688) 173.60258102416992 ms
((5)-get_item) __getitem__ id (139736376816688) 161.75508499145508 ms
((5)-get_item) __getitem__ id (139736376816688) 112.66231536865234 ms
((5)-get_item) __getitem__ id (139736376816688) 140.2268409729004 ms
((5)-get_item) __getitem__ id (139736376816688) 198.68087768554688 ms
((5)-get_item) __getitem__ id (139736376816688) 156.24284744262695 ms
((5)-get_item) __getitem__ id (139736376816688) 139.63770866394043 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1235.7680797576904 ms
((5)-get_item) __getitem__ id (139736376816688) 147.30072021484375 ms
((5)-get_item) __getitem__ id (139736376816688) 318.1037902832031 ms
((5)-get_item) __getitem__ id (139736376816688) 150.97618103027344 ms
((5)-get_item) __getitem__ id (139736376816688) 169.8615550994873 ms
((5)-get_item) __getitem__ id (139736376816688) 128.72028350830078 ms
((5)-get_item) __getitem__ id (139736376816688) 138.00334930419922 ms
((5)-get_item) __getitem__ id (139736376816688) 181.2875270843506 ms
((5)-get_item) __getitem__ id (139736376816688) 143.0492401123047 ms
((4)-threadedmapdataset-fetcher) fetch id (139736376854272) 1381.2367916107178 ms
((5)-get_item) __getitem__ id (139736376816688) 149.47867393493652 ms
((5)-get_item) __getitem__ id (139736376816688) 157.2887897491455 ms
((5)-get_item) __getitem__ id (139736376816688) 121.15359306335449 ms
((5)-get_item) __getitem__ id (139843161248816) 163.2382869720459 ms
((5)-get_item) __getitem__ id (139843161248816) 161.67759895324707 ms
((5)-get_item) __getitem__ id (139843161248816) 161.46039962768555 ms
((5)-get_item) __getitem__ id (139843161248816) 160.9811782836914 ms
((5)-get_item) __getitem__ id (139843161248816) 136.9171142578125 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1179.4731616973877 ms
((5)-get_item) __getitem__ id (139843161248816) 119.14849281311035 ms
((5)-get_item) __getitem__ id (139843161248816) 120.49555778503418 ms
((5)-get_item) __getitem__ id (139843161248816) 156.4466953277588 ms
((5)-get_item) __getitem__ id (139843161248816) 130.30719757080078 ms
((5)-get_item) __getitem__ id (139843161248816) 292.447566986084 ms
((5)-get_item) __getitem__ id (139843161248816) 149.78742599487305 ms
((5)-get_item) __getitem__ id (139843161248816) 142.99678802490234 ms
((5)-get_item) __getitem__ id (139843161248816) 146.90494537353516 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1258.758306503296 ms
((5)-get_item) __getitem__ id (139843161248816) 144.44780349731445 ms
((5)-get_item) __getitem__ id (139843161248816) 152.91762351989746 ms
((5)-get_item) __getitem__ id (139843161248816) 160.30144691467285 ms
((5)-get_item) __getitem__ id (139843161248816) 157.9432487487793 ms
((5)-get_item) __getitem__ id (139843161248816) 154.42323684692383 ms
((5)-get_item) __getitem__ id (139843161248816) 150.88891983032227 ms
((5)-get_item) __getitem__ id (139843161248816) 169.6467399597168 ms
((5)-get_item) __getitem__ id (139843161248816) 151.0004997253418 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1241.793155670166 ms
((5)-get_item) __getitem__ id (139843161248816) 159.03258323669434 ms
((5)-get_item) __getitem__ id (139843161248816) 146.0897922515869 ms
((5)-get_item) __getitem__ id (139843161248816) 361.8464469909668 ms
((5)-get_item) __getitem__ id (139843161248816) 157.95302391052246 ms
((5)-get_item) __getitem__ id (139843161248816) 143.2480812072754 ms
((5)-get_item) __getitem__ id (139843161248816) 131.55007362365723 ms
((5)-get_item) __getitem__ id (139843161248816) 177.1984100341797 ms
((5)-get_item) __getitem__ id (139843161248816) 218.8127040863037 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1495.910406112671 ms
((5)-get_item) __getitem__ id (139843161248816) 157.82976150512695 ms
((5)-get_item) __getitem__ id (139843161248816) 139.6028995513916 ms
((5)-get_item) __getitem__ id (139843161248816) 148.44751358032227 ms
((5)-get_item) __getitem__ id (139843161248816) 145.44153213500977 ms
((5)-get_item) __getitem__ id (139843161248816) 145.57576179504395 ms
((5)-get_item) __getitem__ id (139843161248816) 149.031400680542 ms
((5)-get_item) __getitem__ id (139843161248816) 127.93612480163574 ms
((5)-get_item) __getitem__ id (139843161248816) 146.88825607299805 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1161.0074043273926 ms
((5)-get_item) __getitem__ id (139843161248816) 142.78721809387207 ms
((5)-get_item) __getitem__ id (139843161248816) 165.27962684631348 ms
((5)-get_item) __getitem__ id (139843161248816) 149.57213401794434 ms
((5)-get_item) __getitem__ id (139843161248816) 139.12010192871094 ms
((5)-get_item) __getitem__ id (139843161248816) 158.8881015777588 ms
((5)-get_item) __getitem__ id (139843161248816) 169.4333553314209 ms
((5)-get_item) __getitem__ id (139843161248816) 148.96702766418457 ms
((5)-get_item) __getitem__ id (139843161248816) 163.9716625213623 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1238.1985187530518 ms
((5)-get_item) __getitem__ id (139843161248816) 144.59586143493652 ms
((5)-get_item) __getitem__ id (139843161248816) 158.22625160217285 ms
((5)-get_item) __getitem__ id (139843161248816) 144.10018920898438 ms
((5)-get_item) __getitem__ id (139843161248816) 141.59727096557617 ms
((5)-get_item) __getitem__ id (139843161248816) 137.88700103759766 ms
((5)-get_item) __getitem__ id (139843161248816) 125.75483322143555 ms
((5)-get_item) __getitem__ id (139843161248816) 154.9520492553711 ms
((5)-get_item) __getitem__ id (139843161248816) 152.54735946655273 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1159.8484516143799 ms
((5)-get_item) __getitem__ id (139843161248816) 139.387845993042 ms
((5)-get_item) __getitem__ id (139843161248816) 144.06228065490723 ms
((5)-get_item) __getitem__ id (139843161248816) 127.26116180419922 ms
((5)-get_item) __getitem__ id (139843161248816) 147.02701568603516 ms
((5)-get_item) __getitem__ id (139843161248816) 130.36727905273438 ms
((5)-get_item) __getitem__ id (139843161248816) 140.08784294128418 ms
((5)-get_item) __getitem__ id (139843161248816) 139.44435119628906 ms
((5)-get_item) __getitem__ id (139843161248816) 144.3309783935547 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1112.1857166290283 ms
((5)-get_item) __getitem__ id (139843161248816) 155.44724464416504 ms
((5)-get_item) __getitem__ id (139843161248816) 147.36533164978027 ms
((5)-get_item) __getitem__ id (139843161248816) 152.14872360229492 ms
((5)-get_item) __getitem__ id (139843161248816) 157.64212608337402 ms
((5)-get_item) __getitem__ id (139843161248816) 120.0265884399414 ms
((5)-get_item) __getitem__ id (139843161248816) 161.4692211151123 ms
((5)-get_item) __getitem__ id (139843161248816) 141.75796508789062 ms
((5)-get_item) __getitem__ id (139843161248816) 137.65716552734375 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1173.732042312622 ms
((5)-get_item) __getitem__ id (139843161248816) 150.5441665649414 ms
((5)-get_item) __getitem__ id (139843161248816) 157.8819751739502 ms
((5)-get_item) __getitem__ id (139843161248816) 164.54195976257324 ms
((5)-get_item) __getitem__ id (139843161248816) 153.7470817565918 ms
((5)-get_item) __getitem__ id (139843161248816) 290.1134490966797 ms
((5)-get_item) __getitem__ id (139843161248816) 194.5493221282959 ms
((5)-get_item) __getitem__ id (139843161248816) 147.4170684814453 ms
((5)-get_item) __getitem__ id (139843161248816) 157.55105018615723 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1416.5749549865723 ms
((5)-get_item) __getitem__ id (139843161248816) 134.44066047668457 ms
((5)-get_item) __getitem__ id (139843161248816) 120.85461616516113 ms
((5)-get_item) __getitem__ id (139843161248816) 137.65978813171387 ms
((5)-get_item) __getitem__ id (139843161248816) 138.2904052734375 ms
((5)-get_item) __getitem__ id (139843161248816) 136.34824752807617 ms
((5)-get_item) __getitem__ id (139843161248816) 146.98410034179688 ms
((5)-get_item) __getitem__ id (139843161248816) 135.3142261505127 ms
((5)-get_item) __getitem__ id (139843161248816) 142.92144775390625 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1092.986822128296 ms
((5)-get_item) __getitem__ id (139843161248816) 147.30215072631836 ms
((5)-get_item) __getitem__ id (139843161248816) 146.6834545135498 ms
((5)-get_item) __getitem__ id (139843161248816) 217.49114990234375 ms
((5)-get_item) __getitem__ id (139843161248816) 151.0145664215088 ms
((5)-get_item) __getitem__ id (139843161248816) 139.8446559906006 ms
((5)-get_item) __getitem__ id (139843161248816) 142.98677444458008 ms
((5)-get_item) __getitem__ id (139843161248816) 110.44979095458984 ms
((5)-get_item) __getitem__ id (139843161248816) 149.13296699523926 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1205.122947692871 ms
((5)-get_item) __getitem__ id (139843161248816) 134.2618465423584 ms
((5)-get_item) __getitem__ id (139843161248816) 135.2560520172119 ms
((5)-get_item) __getitem__ id (139843161248816) 148.6983299255371 ms
((5)-get_item) __getitem__ id (139843161248816) 114.60590362548828 ms
((5)-get_item) __getitem__ id (139843161248816) 140.63501358032227 ms
((5)-get_item) __getitem__ id (139843161248816) 178.63750457763672 ms
((5)-get_item) __getitem__ id (139843161248816) 141.8135166168213 ms
((5)-get_item) __getitem__ id (139843161248816) 163.16962242126465 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1157.2849750518799 ms
((5)-get_item) __getitem__ id (139843161248816) 126.71279907226562 ms
((5)-get_item) __getitem__ id (139843161248816) 149.09815788269043 ms
((5)-get_item) __getitem__ id (139843161248816) 140.28644561767578 ms
((5)-get_item) __getitem__ id (139843161248816) 139.5714282989502 ms
((5)-get_item) __getitem__ id (139843161248816) 132.94672966003418 ms
((5)-get_item) __getitem__ id (139843161248816) 115.18287658691406 ms
((5)-get_item) __getitem__ id (139843161248816) 137.2361183166504 ms
((5)-get_item) __getitem__ id (139843161248816) 125.29826164245605 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1066.774845123291 ms
((5)-get_item) __getitem__ id (139843161248816) 157.09328651428223 ms
((5)-get_item) __getitem__ id (139843161248816) 135.67447662353516 ms
((5)-get_item) __getitem__ id (139843161248816) 190.15121459960938 ms
((5)-get_item) __getitem__ id (139843161248816) 178.89785766601562 ms
((5)-get_item) __getitem__ id (139843161248816) 149.40690994262695 ms
((5)-get_item) __getitem__ id (139843161248816) 122.70712852478027 ms
((5)-get_item) __getitem__ id (139843161248816) 150.58374404907227 ms
((5)-get_item) __getitem__ id (139843161248816) 148.25153350830078 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1232.990026473999 ms
((5)-get_item) __getitem__ id (139843161248816) 162.34898567199707 ms
((5)-get_item) __getitem__ id (139843161248816) 135.1950168609619 ms
((5)-get_item) __getitem__ id (139843161248816) 128.54981422424316 ms
((5)-get_item) __getitem__ id (139843161248816) 146.54207229614258 ms
((5)-get_item) __getitem__ id (139843161248816) 145.615816116333 ms
((5)-get_item) __getitem__ id (139843161248816) 153.38659286499023 ms
((5)-get_item) __getitem__ id (139843161248816) 311.92922592163086 ms
((5)-get_item) __getitem__ id (139843161248816) 165.03000259399414 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1348.801851272583 ms
((5)-get_item) __getitem__ id (139843161248816) 145.0173854827881 ms
((5)-get_item) __getitem__ id (139843161248816) 116.80126190185547 ms
((5)-get_item) __getitem__ id (139843161248816) 184.77678298950195 ms
((5)-get_item) __getitem__ id (139843161248816) 155.83419799804688 ms
((5)-get_item) __getitem__ id (139843161248816) 171.34475708007812 ms
((5)-get_item) __getitem__ id (139843161248816) 227.29063034057617 ms
((5)-get_item) __getitem__ id (139843161248816) 134.44828987121582 ms
((5)-get_item) __getitem__ id (139843161248816) 138.98062705993652 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1274.735689163208 ms
((5)-get_item) __getitem__ id (139843161248816) 127.9149055480957 ms
((5)-get_item) __getitem__ id (139843161248816) 126.46865844726562 ms
((5)-get_item) __getitem__ id (139843161248816) 157.35960006713867 ms
((5)-get_item) __getitem__ id (139843161248816) 157.60183334350586 ms
((5)-get_item) __getitem__ id (139843161248816) 158.74528884887695 ms
((5)-get_item) __getitem__ id (139843161248816) 166.95308685302734 ms
((5)-get_item) __getitem__ id (139843161248816) 151.40032768249512 ms
((5)-get_item) __getitem__ id (139843161248816) 169.46840286254883 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1216.1221504211426 ms
((5)-get_item) __getitem__ id (139843161248816) 148.74982833862305 ms
((5)-get_item) __getitem__ id (139843161248816) 365.91172218322754 ms
((5)-get_item) __getitem__ id (139843161248816) 208.15682411193848 ms
((5)-get_item) __getitem__ id (139843161248816) 155.3795337677002 ms
((5)-get_item) __getitem__ id (139843161248816) 155.17425537109375 ms
((5)-get_item) __getitem__ id (139843161248816) 176.0265827178955 ms
((5)-get_item) __getitem__ id (139843161248816) 154.10447120666504 ms
((5)-get_item) __getitem__ id (139843161248816) 149.70111846923828 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1513.4155750274658 ms
((5)-get_item) __getitem__ id (139843161248816) 141.6921615600586 ms
((5)-get_item) __getitem__ id (139843161248816) 152.8017520904541 ms
((5)-get_item) __getitem__ id (139843161248816) 155.92455863952637 ms
((5)-get_item) __getitem__ id (139843161248816) 145.0822353363037 ms
((5)-get_item) __getitem__ id (139843161248816) 151.12566947937012 ms
((5)-get_item) __getitem__ id (139843161248816) 183.19439888000488 ms
((5)-get_item) __getitem__ id (139843161248816) 163.67411613464355 ms
((5)-get_item) __getitem__ id (139843161248816) 146.70372009277344 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1240.448236465454 ms
((5)-get_item) __getitem__ id (139843161248816) 125.34785270690918 ms
((5)-get_item) __getitem__ id (139843161248816) 153.50794792175293 ms
((5)-get_item) __getitem__ id (139843161248816) 145.1106071472168 ms
((5)-get_item) __getitem__ id (139843161248816) 191.497802734375 ms
((5)-get_item) __getitem__ id (139843161248816) 123.88801574707031 ms
((5)-get_item) __getitem__ id (139843161248816) 149.92094039916992 ms
((5)-get_item) __getitem__ id (139843161248816) 136.25454902648926 ms
((5)-get_item) __getitem__ id (139843161248816) 148.0085849761963 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1173.7415790557861 ms
((5)-get_item) __getitem__ id (139843161248816) 152.46272087097168 ms
((5)-get_item) __getitem__ id (139843161248816) 154.2837619781494 ms
((5)-get_item) __getitem__ id (139843161248816) 157.41395950317383 ms
((5)-get_item) __getitem__ id (139843161248816) 149.97625350952148 ms
((5)-get_item) __getitem__ id (139843161248816) 165.95053672790527 ms
((5)-get_item) __getitem__ id (139843161248816) 164.8569107055664 ms
((5)-get_item) __getitem__ id (139843161248816) 137.1896266937256 ms
((5)-get_item) __getitem__ id (139843161248816) 129.06694412231445 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1211.397647857666 ms
((5)-get_item) __getitem__ id (139843161248816) 295.54080963134766 ms
((5)-get_item) __getitem__ id (139843161248816) 173.65145683288574 ms
((5)-get_item) __getitem__ id (139843161248816) 137.4952793121338 ms
((5)-get_item) __getitem__ id (139843161248816) 143.65220069885254 ms
((5)-get_item) __getitem__ id (139843161248816) 187.89029121398926 ms
((5)-get_item) __getitem__ id (139843161248816) 147.07016944885254 ms
((5)-get_item) __getitem__ id (139843161248816) 134.3233585357666 ms
((5)-get_item) __getitem__ id (139843161248816) 135.30325889587402 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1355.132818222046 ms
((5)-get_item) __getitem__ id (139843161248816) 128.59106063842773 ms
((5)-get_item) __getitem__ id (139843161248816) 140.8553123474121 ms
((5)-get_item) __getitem__ id (139843161248816) 144.04916763305664 ms
((5)-get_item) __getitem__ id (139843161248816) 118.01481246948242 ms
((5)-get_item) __getitem__ id (139843161248816) 135.79607009887695 ms
((5)-get_item) __getitem__ id (139843161248816) 159.52110290527344 ms
((5)-get_item) __getitem__ id (139843161248816) 152.91333198547363 ms
((5)-get_item) __getitem__ id (139843161248816) 131.64305686950684 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1111.5822792053223 ms
((5)-get_item) __getitem__ id (139843161248816) 124.15242195129395 ms
((5)-get_item) __getitem__ id (139843161248816) 141.89839363098145 ms
((5)-get_item) __getitem__ id (139843161248816) 137.62354850769043 ms
((5)-get_item) __getitem__ id (139843161248816) 162.60409355163574 ms
((5)-get_item) __getitem__ id (139843161248816) 160.36605834960938 ms
((5)-get_item) __getitem__ id (139843161248816) 164.0636920928955 ms
((5)-get_item) __getitem__ id (139843161248816) 142.27628707885742 ms
((5)-get_item) __getitem__ id (139843161248816) 139.83535766601562 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1173.0470657348633 ms
((5)-get_item) __getitem__ id (139843161248816) 143.6312198638916 ms
((5)-get_item) __getitem__ id (139843161248816) 146.4371681213379 ms
((5)-get_item) __getitem__ id (139843161248816) 141.9510841369629 ms
((5)-get_item) __getitem__ id (139843161248816) 141.7996883392334 ms
((5)-get_item) __getitem__ id (139843161248816) 143.79549026489258 ms
((5)-get_item) __getitem__ id (139843161248816) 157.11688995361328 ms
((5)-get_item) __getitem__ id (139843161248816) 168.28417778015137 ms
((5)-get_item) __getitem__ id (139843161248816) 147.35078811645508 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1190.540075302124 ms
((5)-get_item) __getitem__ id (139843161248816) 168.42103004455566 ms
((5)-get_item) __getitem__ id (139843161248816) 136.61789894104004 ms
((5)-get_item) __getitem__ id (139843161248816) 153.04207801818848 ms
((5)-get_item) __getitem__ id (139843161248816) 148.46229553222656 ms
((5)-get_item) __getitem__ id (139843161248816) 148.03624153137207 ms
((5)-get_item) __getitem__ id (139843161248816) 148.7436294555664 ms
((5)-get_item) __getitem__ id (139843161248816) 158.5080623626709 ms
((5)-get_item) __getitem__ id (139843161248816) 109.09891128540039 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1171.187162399292 ms
((5)-get_item) __getitem__ id (139843161248816) 132.21454620361328 ms
((5)-get_item) __getitem__ id (139843161248816) 139.73546028137207 ms
((5)-get_item) __getitem__ id (139843161248816) 155.9617519378662 ms
((5)-get_item) __getitem__ id (139843161248816) 154.32238578796387 ms
((5)-get_item) __getitem__ id (139843161248816) 146.38185501098633 ms
((5)-get_item) __getitem__ id (139843161248816) 146.50750160217285 ms
((5)-get_item) __getitem__ id (139843161248816) 184.96465682983398 ms
((5)-get_item) __getitem__ id (139843161248816) 130.74207305908203 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1191.0319328308105 ms
((5)-get_item) __getitem__ id (139843161248816) 136.37876510620117 ms
((5)-get_item) __getitem__ id (139843161248816) 135.1602077484131 ms
((5)-get_item) __getitem__ id (139843161248816) 309.79442596435547 ms
((5)-get_item) __getitem__ id (139843161248816) 185.82415580749512 ms
((5)-get_item) __getitem__ id (139843161248816) 142.93384552001953 ms
((5)-get_item) __getitem__ id (139843161248816) 143.6145305633545 ms
((5)-get_item) __getitem__ id (139843161248816) 102.48684883117676 ms
((5)-get_item) __getitem__ id (139843161248816) 121.0789680480957 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1277.4770259857178 ms
((5)-get_item) __getitem__ id (139843161248816) 134.22369956970215 ms
((5)-get_item) __getitem__ id (139843161248816) 155.34400939941406 ms
((5)-get_item) __getitem__ id (139843161248816) 155.0147533416748 ms
((5)-get_item) __getitem__ id (139843161248816) 145.7836627960205 ms
((5)-get_item) __getitem__ id (139843161248816) 144.07706260681152 ms
((5)-get_item) __getitem__ id (139843161248816) 133.4083080291748 ms
((5)-get_item) __getitem__ id (139843161248816) 145.5857753753662 ms
((5)-get_item) __getitem__ id (139843161248816) 144.58417892456055 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1158.2531929016113 ms
((5)-get_item) __getitem__ id (139843161248816) 161.41033172607422 ms
((5)-get_item) __getitem__ id (139843161248816) 139.42599296569824 ms
((5)-get_item) __getitem__ id (139843161248816) 145.94650268554688 ms
((5)-get_item) __getitem__ id (139843161248816) 158.32090377807617 ms
((5)-get_item) __getitem__ id (139843161248816) 154.20174598693848 ms
((5)-get_item) __getitem__ id (139843161248816) 149.85990524291992 ms
((5)-get_item) __getitem__ id (139843161248816) 138.92507553100586 ms
((5)-get_item) __getitem__ id (139843161248816) 136.14916801452637 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1184.4429969787598 ms
((5)-get_item) __getitem__ id (139843161248816) 147.51648902893066 ms
((5)-get_item) __getitem__ id (139843161248816) 125.07104873657227 ms
((5)-get_item) __getitem__ id (139843161248816) 163.83695602416992 ms
((5)-get_item) __getitem__ id (139843161248816) 117.98644065856934 ms
((5)-get_item) __getitem__ id (139843161248816) 145.12228965759277 ms
((5)-get_item) __getitem__ id (139843161248816) 143.7208652496338 ms
((5)-get_item) __getitem__ id (139843161248816) 158.94746780395508 ms
((5)-get_item) __getitem__ id (139843161248816) 152.82583236694336 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1155.2269458770752 ms
((5)-get_item) __getitem__ id (139843161248816) 149.0628719329834 ms
