iarai-playground
Warmup ... batch 50, workers 16
((5)-get_item) __getitem__ id (140549894734896) 114.90797996520996 ms
((5)-get_item) __getitem__ id (140549894734896) 138.85831832885742 ms
((5)-get_item) __getitem__ id (140549894734896) 154.8287868499756 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1380.0451755523682 ms
((5)-get_item) __getitem__ id (140549894734896) 153.20158004760742 ms
((5)-get_item) __getitem__ id (140549894734896) 127.53152847290039 ms
((5)-get_item) __getitem__ id (140549894734896) 158.7371826171875 ms
((5)-get_item) __getitem__ id (140549894734896) 162.0769500732422 ms
((5)-get_item) __getitem__ id (140549894734896) 153.7485122680664 ms
((5)-get_item) __getitem__ id (140549894734896) 136.28792762756348 ms
((5)-get_item) __getitem__ id (140549894734896) 148.61345291137695 ms
((5)-get_item) __getitem__ id (140549894734896) 143.9499855041504 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1184.3609809875488 ms
((5)-get_item) __getitem__ id (140549894734896) 147.83072471618652 ms
((5)-get_item) __getitem__ id (140549894734896) 144.1795825958252 ms
((5)-get_item) __getitem__ id (140549894734896) 134.40179824829102 ms
((5)-get_item) __getitem__ id (140549894734896) 141.13974571228027 ms
((5)-get_item) __getitem__ id (140549894734896) 148.6046314239502 ms
((5)-get_item) __getitem__ id (140549894734896) 148.9846706390381 ms
((5)-get_item) __getitem__ id (140549894734896) 304.2337894439697 ms
((5)-get_item) __getitem__ id (140549894734896) 116.50276184082031 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1286.1075401306152 ms
((5)-get_item) __getitem__ id (140549894734896) 148.8199234008789 ms
((5)-get_item) __getitem__ id (140549894734896) 143.63813400268555 ms
((5)-get_item) __getitem__ id (140549894734896) 147.7818489074707 ms
((5)-get_item) __getitem__ id (140549894734896) 143.69678497314453 ms
((5)-get_item) __getitem__ id (140549894734896) 136.71541213989258 ms
((5)-get_item) __getitem__ id (140549894734896) 146.39925956726074 ms
((5)-get_item) __getitem__ id (140549894734896) 139.36901092529297 ms
((5)-get_item) __getitem__ id (140549894734896) 132.94100761413574 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1139.5847797393799 ms
((5)-get_item) __getitem__ id (140549894734896) 136.72733306884766 ms
((5)-get_item) __getitem__ id (140549894734896) 144.45066452026367 ms
((5)-get_item) __getitem__ id (140549894734896) 156.48579597473145 ms
((5)-get_item) __getitem__ id (140549894734896) 181.0324192047119 ms
((5)-get_item) __getitem__ id (140549894734896) 142.12989807128906 ms
((5)-get_item) __getitem__ id (140549894734896) 144.40321922302246 ms
((5)-get_item) __getitem__ id (140549894734896) 132.71045684814453 ms
((5)-get_item) __getitem__ id (140549894734896) 147.5818157196045 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1185.7342720031738 ms
((5)-get_item) __getitem__ id (140549894734896) 123.39401245117188 ms
((5)-get_item) __getitem__ id (140549894734896) 195.15156745910645 ms
((5)-get_item) __getitem__ id (140549894734896) 166.19515419006348 ms
((5)-get_item) __getitem__ id (140549894734896) 122.11847305297852 ms
((5)-get_item) __getitem__ id (140549894734896) 144.6990966796875 ms
((5)-get_item) __getitem__ id (140549894734896) 140.03539085388184 ms
((5)-get_item) __getitem__ id (140549894734896) 133.44764709472656 ms
((5)-get_item) __getitem__ id (140549894734896) 149.55854415893555 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1174.7910976409912 ms
((5)-get_item) __getitem__ id (140549894734896) 140.30814170837402 ms
((5)-get_item) __getitem__ id (140549894734896) 137.48955726623535 ms
((5)-get_item) __getitem__ id (140549894734896) 142.20666885375977 ms
((5)-get_item) __getitem__ id (140549894734896) 141.7250633239746 ms
((5)-get_item) __getitem__ id (140549894734896) 141.14737510681152 ms
((5)-get_item) __getitem__ id (140549894734896) 150.16746520996094 ms
((5)-get_item) __getitem__ id (140549894734896) 150.3908634185791 ms
((5)-get_item) __getitem__ id (140549894734896) 146.52681350708008 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1150.2470970153809 ms
((5)-get_item) __getitem__ id (140549894734896) 131.35409355163574 ms
((5)-get_item) __getitem__ id (140549894734896) 148.83184432983398 ms
((5)-get_item) __getitem__ id (140549894734896) 145.5075740814209 ms
((5)-get_item) __getitem__ id (140549894734896) 146.50893211364746 ms
((5)-get_item) __getitem__ id (140549894734896) 131.44874572753906 ms
((5)-get_item) __getitem__ id (140549894734896) 126.94382667541504 ms
((5)-get_item) __getitem__ id (140549894734896) 148.90265464782715 ms
((5)-get_item) __getitem__ id (140549894734896) 150.2401828765869 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1129.9488544464111 ms
((5)-get_item) __getitem__ id (140549894734896) 142.88878440856934 ms
((5)-get_item) __getitem__ id (140549894734896) 182.53660202026367 ms
((5)-get_item) __getitem__ id (140549894734896) 155.0300121307373 ms
((5)-get_item) __getitem__ id (140549894734896) 137.09211349487305 ms
((5)-get_item) __getitem__ id (140549894734896) 144.11473274230957 ms
((5)-get_item) __getitem__ id (140549894734896) 137.14027404785156 ms
((5)-get_item) __getitem__ id (140549894734896) 169.50249671936035 ms
((5)-get_item) __getitem__ id (140549894734896) 149.87635612487793 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1218.384027481079 ms
((5)-get_item) __getitem__ id (140549894734896) 222.25260734558105 ms
((5)-get_item) __getitem__ id (140549894734896) 177.39367485046387 ms
((5)-get_item) __getitem__ id (140549894734896) 171.85258865356445 ms
((5)-get_item) __getitem__ id (140549894734896) 149.20353889465332 ms
((5)-get_item) __getitem__ id (140549894734896) 163.4519100189209 ms
((5)-get_item) __getitem__ id (140549894734896) 150.52175521850586 ms
((5)-get_item) __getitem__ id (140549894734896) 123.16250801086426 ms
((5)-get_item) __getitem__ id (140549894734896) 128.32021713256836 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1286.3893508911133 ms
((5)-get_item) __getitem__ id (140549894734896) 161.14139556884766 ms
((5)-get_item) __getitem__ id (140549894734896) 134.84525680541992 ms
((5)-get_item) __getitem__ id (140549894734896) 154.46949005126953 ms
((5)-get_item) __getitem__ id (140549894734896) 212.49938011169434 ms
((5)-get_item) __getitem__ id (140549894734896) 141.42656326293945 ms
((5)-get_item) __getitem__ id (140549894734896) 138.3955478668213 ms
((5)-get_item) __getitem__ id (140549894734896) 147.10283279418945 ms
((5)-get_item) __getitem__ id (140549894734896) 162.51611709594727 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1252.5880336761475 ms
((5)-get_item) __getitem__ id (140549894734896) 128.85046005249023 ms
((5)-get_item) __getitem__ id (140549894734896) 159.07716751098633 ms
((5)-get_item) __getitem__ id (140549894734896) 150.16579627990723 ms
((5)-get_item) __getitem__ id (140549894734896) 138.54718208312988 ms
((5)-get_item) __getitem__ id (140549894734896) 119.7042465209961 ms
((5)-get_item) __getitem__ id (140549894734896) 166.78357124328613 ms
((5)-get_item) __getitem__ id (140549894734896) 140.27833938598633 ms
((5)-get_item) __getitem__ id (140549894734896) 160.18080711364746 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1163.8667583465576 ms
((5)-get_item) __getitem__ id (140549894734896) 182.60717391967773 ms
((5)-get_item) __getitem__ id (140549894734896) 142.77100563049316 ms
((5)-get_item) __getitem__ id (140549894734896) 153.90396118164062 ms
((5)-get_item) __getitem__ id (140549894734896) 156.41546249389648 ms
((5)-get_item) __getitem__ id (140549894734896) 151.53217315673828 ms
((5)-get_item) __getitem__ id (140549894734896) 147.70102500915527 ms
((5)-get_item) __getitem__ id (140549894734896) 141.11852645874023 ms
((5)-get_item) __getitem__ id (140549894734896) 158.25867652893066 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1234.541654586792 ms
((5)-get_item) __getitem__ id (140549894734896) 146.2233066558838 ms
((5)-get_item) __getitem__ id (140549894734896) 145.2479362487793 ms
((5)-get_item) __getitem__ id (140549894734896) 135.15067100524902 ms
((5)-get_item) __getitem__ id (140549894734896) 180.24134635925293 ms
((5)-get_item) __getitem__ id (140549894734896) 115.4482364654541 ms
((5)-get_item) __getitem__ id (140549894734896) 150.0248908996582 ms
((5)-get_item) __getitem__ id (140549894734896) 141.23773574829102 ms
((5)-get_item) __getitem__ id (140549894734896) 125.93770027160645 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1139.7042274475098 ms
((5)-get_item) __getitem__ id (140549894734896) 162.25552558898926 ms
((5)-get_item) __getitem__ id (140549894734896) 143.79024505615234 ms
((5)-get_item) __getitem__ id (140549894734896) 146.82865142822266 ms
((5)-get_item) __getitem__ id (140549894734896) 173.94113540649414 ms
((5)-get_item) __getitem__ id (140549894734896) 180.54866790771484 ms
((5)-get_item) __getitem__ id (140549894734896) 128.43894958496094 ms
((5)-get_item) __getitem__ id (140549894734896) 135.7433795928955 ms
((5)-get_item) __getitem__ id (140549894734896) 140.12408256530762 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1211.8933200836182 ms
((5)-get_item) __getitem__ id (140549894734896) 173.35224151611328 ms
((5)-get_item) __getitem__ id (140549894734896) 148.87762069702148 ms
((5)-get_item) __getitem__ id (140549894734896) 293.59936714172363 ms
((5)-get_item) __getitem__ id (140549894734896) 170.81522941589355 ms
((5)-get_item) __getitem__ id (140549894734896) 183.04848670959473 ms
((5)-get_item) __getitem__ id (140549894734896) 132.9495906829834 ms
((5)-get_item) __getitem__ id (140549894734896) 146.68822288513184 ms
((5)-get_item) __getitem__ id (140549894734896) 177.0915985107422 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1426.619052886963 ms
((5)-get_item) __getitem__ id (140549894734896) 126.67036056518555 ms
((5)-get_item) __getitem__ id (140549894734896) 162.84704208374023 ms
((5)-get_item) __getitem__ id (140549894734896) 137.57729530334473 ms
((5)-get_item) __getitem__ id (140549894734896) 134.8264217376709 ms
((5)-get_item) __getitem__ id (140549894734896) 146.60310745239258 ms
((5)-get_item) __getitem__ id (140549894734896) 137.0699405670166 ms
((5)-get_item) __getitem__ id (140549894734896) 133.6066722869873 ms
((5)-get_item) __getitem__ id (140549894734896) 158.8425636291504 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1138.2417678833008 ms
((5)-get_item) __getitem__ id (140549894734896) 156.94189071655273 ms
((5)-get_item) __getitem__ id (140549894734896) 139.36424255371094 ms
((5)-get_item) __getitem__ id (140549894734896) 124.23086166381836 ms
((5)-get_item) __getitem__ id (140549894734896) 129.57167625427246 ms
((5)-get_item) __getitem__ id (140549894734896) 143.08524131774902 ms
((5)-get_item) __getitem__ id (140549894734896) 155.8384895324707 ms
((5)-get_item) __getitem__ id (140549894734896) 156.35204315185547 ms
((5)-get_item) __getitem__ id (140549894734896) 141.1590576171875 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1146.7535495758057 ms
((5)-get_item) __getitem__ id (140549894734896) 155.65919876098633 ms
((5)-get_item) __getitem__ id (140549894734896) 133.90421867370605 ms
((5)-get_item) __getitem__ id (140549894734896) 143.479585647583 ms
((5)-get_item) __getitem__ id (140549894734896) 116.84513092041016 ms
((5)-get_item) __getitem__ id (140549894734896) 157.1669578552246 ms
((5)-get_item) __getitem__ id (140549894734896) 146.040678024292 ms
((5)-get_item) __getitem__ id (140549894734896) 176.0108470916748 ms
((5)-get_item) __getitem__ id (140549894734896) 136.3070011138916 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1165.6274795532227 ms
((5)-get_item) __getitem__ id (140549894734896) 117.84982681274414 ms
((5)-get_item) __getitem__ id (140549894734896) 145.72811126708984 ms
((5)-get_item) __getitem__ id (140549894734896) 136.74592971801758 ms
((5)-get_item) __getitem__ id (140549894734896) 146.86036109924316 ms
((5)-get_item) __getitem__ id (140549894734896) 128.8292407989502 ms
((5)-get_item) __getitem__ id (140549894734896) 148.49424362182617 ms
((5)-get_item) __getitem__ id (140549894734896) 139.04333114624023 ms
((5)-get_item) __getitem__ id (140549894734896) 143.8751220703125 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1107.6550483703613 ms
((5)-get_item) __getitem__ id (140549894734896) 134.3824863433838 ms
((5)-get_item) __getitem__ id (140549894734896) 143.66793632507324 ms
((5)-get_item) __getitem__ id (140549894734896) 148.7109661102295 ms
((5)-get_item) __getitem__ id (140549894734896) 117.30790138244629 ms
((5)-get_item) __getitem__ id (140549894734896) 164.34121131896973 ms
((5)-get_item) __getitem__ id (140549894734896) 136.6264820098877 ms
((5)-get_item) __getitem__ id (140549894734896) 139.96243476867676 ms
((5)-get_item) __getitem__ id (140549894734896) 142.6560878753662 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1127.8555393218994 ms
((5)-get_item) __getitem__ id (140549894734896) 152.98700332641602 ms
((5)-get_item) __getitem__ id (140549894734896) 141.48736000061035 ms
((5)-get_item) __getitem__ id (140549894734896) 158.12110900878906 ms
((5)-get_item) __getitem__ id (140549894734896) 133.01753997802734 ms
((5)-get_item) __getitem__ id (140549894734896) 334.0458869934082 ms
((5)-get_item) __getitem__ id (140549894734896) 175.83227157592773 ms
((5)-get_item) __getitem__ id (140549894734896) 154.08873558044434 ms
((5)-get_item) __getitem__ id (140549894734896) 149.31774139404297 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1399.1153240203857 ms
((5)-get_item) __getitem__ id (140549894734896) 152.35471725463867 ms
((5)-get_item) __getitem__ id (140549894734896) 163.04349899291992 ms
((5)-get_item) __getitem__ id (140549894734896) 152.2655487060547 ms
((5)-get_item) __getitem__ id (140549894734896) 148.5917568206787 ms
((5)-get_item) __getitem__ id (140549894734896) 168.11251640319824 ms
((5)-get_item) __getitem__ id (140549894734896) 146.8679904937744 ms
((5)-get_item) __getitem__ id (140549894734896) 132.57527351379395 ms
((5)-get_item) __getitem__ id (140549894734896) 167.19365119934082 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1231.1959266662598 ms
((5)-get_item) __getitem__ id (140549894734896) 146.30985260009766 ms
((5)-get_item) __getitem__ id (140549894734896) 158.47158432006836 ms
((5)-get_item) __getitem__ id (140549894734896) 141.62468910217285 ms
((5)-get_item) __getitem__ id (140549894734896) 149.0151882171631 ms
((5)-get_item) __getitem__ id (140549894734896) 152.06360816955566 ms
((5)-get_item) __getitem__ id (140549894734896) 180.12499809265137 ms
((5)-get_item) __getitem__ id (140549894734896) 137.09759712219238 ms
((5)-get_item) __getitem__ id (140549894734896) 148.28872680664062 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1213.1993770599365 ms
((5)-get_item) __getitem__ id (140549894734896) 148.41747283935547 ms
((5)-get_item) __getitem__ id (140549894734896) 164.44921493530273 ms
((5)-get_item) __getitem__ id (140549894734896) 169.56448554992676 ms
((5)-get_item) __getitem__ id (140549894734896) 149.78432655334473 ms
((5)-get_item) __getitem__ id (140549894734896) 161.6687774658203 ms
((5)-get_item) __getitem__ id (140549894734896) 147.6302146911621 ms
((5)-get_item) __getitem__ id (140549894734896) 156.2671661376953 ms
((5)-get_item) __getitem__ id (140549894734896) 171.69785499572754 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1269.730806350708 ms
((5)-get_item) __getitem__ id (140549894734896) 144.59824562072754 ms
((5)-get_item) __getitem__ id (140549894734896) 135.0839138031006 ms
((5)-get_item) __getitem__ id (140549894734896) 147.00865745544434 ms
((5)-get_item) __getitem__ id (140549894734896) 172.3339557647705 ms
((5)-get_item) __getitem__ id (140549894734896) 122.01142311096191 ms
((5)-get_item) __getitem__ id (140549894734896) 144.3333625793457 ms
((5)-get_item) __getitem__ id (140549894734896) 145.95961570739746 ms
((5)-get_item) __getitem__ id (140549894734896) 133.79478454589844 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1145.319938659668 ms
((5)-get_item) __getitem__ id (140549894734896) 149.09887313842773 ms
((5)-get_item) __getitem__ id (140549894734896) 146.11148834228516 ms
((5)-get_item) __getitem__ id (140549894734896) 142.06504821777344 ms
((5)-get_item) __getitem__ id (140549894734896) 140.86532592773438 ms
((5)-get_item) __getitem__ id (140549894734896) 130.91254234313965 ms
((5)-get_item) __getitem__ id (140549894734896) 149.86252784729004 ms
((5)-get_item) __getitem__ id (140549894734896) 140.02203941345215 ms
((5)-get_item) __getitem__ id (140549894734896) 147.68552780151367 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1146.834135055542 ms
((5)-get_item) __getitem__ id (140549894734896) 151.65448188781738 ms
((5)-get_item) __getitem__ id (140549894734896) 142.46869087219238 ms
((5)-get_item) __getitem__ id (140549894734896) 125.28371810913086 ms
((5)-get_item) __getitem__ id (140549894734896) 141.68119430541992 ms
((5)-get_item) __getitem__ id (140549894734896) 157.2427749633789 ms
((5)-get_item) __getitem__ id (140549894734896) 174.02935028076172 ms
((5)-get_item) __getitem__ id (140549894734896) 225.99053382873535 ms
((5)-get_item) __getitem__ id (140549894734896) 210.9394073486328 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1329.5056819915771 ms
((5)-get_item) __getitem__ id (140549894734896) 151.0012149810791 ms
((5)-get_item) __getitem__ id (140549894734896) 225.89516639709473 ms
((5)-get_item) __getitem__ id (140549894734896) 130.53441047668457 ms
((5)-get_item) __getitem__ id (140549894734896) 139.63675498962402 ms
((5)-get_item) __getitem__ id (140549894734896) 151.9794464111328 ms
((5)-get_item) __getitem__ id (140549894734896) 142.78912544250488 ms
((5)-get_item) __getitem__ id (140549894734896) 140.75946807861328 ms
((5)-get_item) __getitem__ id (140549894734896) 176.79476737976074 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1259.6018314361572 ms
((5)-get_item) __getitem__ id (140549894734896) 142.5926685333252 ms
((5)-get_item) __getitem__ id (140549894734896) 138.08012008666992 ms
((5)-get_item) __getitem__ id (140549894734896) 158.36119651794434 ms
((5)-get_item) __getitem__ id (140549894734896) 135.55669784545898 ms
((5)-get_item) __getitem__ id (140549894734896) 113.90995979309082 ms
((5)-get_item) __getitem__ id (140549894734896) 147.39489555358887 ms
((5)-get_item) __getitem__ id (140549894734896) 145.93982696533203 ms
((5)-get_item) __getitem__ id (140549894734896) 142.00329780578613 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1124.0367889404297 ms
((5)-get_item) __getitem__ id (140549894734896) 108.53958129882812 ms
((5)-get_item) __getitem__ id (140549894734896) 155.4243564605713 ms
((5)-get_item) __getitem__ id (140549894734896) 140.00606536865234 ms
((5)-get_item) __getitem__ id (140549894734896) 150.51794052124023 ms
((5)-get_item) __getitem__ id (140549894734896) 162.53185272216797 ms
((5)-get_item) __getitem__ id (140549894734896) 114.2110824584961 ms
((5)-get_item) __getitem__ id (140549894734896) 145.23625373840332 ms
((5)-get_item) __getitem__ id (140549894734896) 143.13673973083496 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1119.8222637176514 ms
((5)-get_item) __getitem__ id (140549894734896) 146.73280715942383 ms
((5)-get_item) __getitem__ id (140549894734896) 143.31436157226562 ms
((5)-get_item) __getitem__ id (140549894734896) 156.42237663269043 ms
((5)-get_item) __getitem__ id (140549894734896) 147.43423461914062 ms
((5)-get_item) __getitem__ id (140549894734896) 143.7966823577881 ms
((5)-get_item) __getitem__ id (140549894734896) 127.08592414855957 ms
((5)-get_item) __getitem__ id (140549894734896) 152.43077278137207 ms
((5)-get_item) __getitem__ id (140549894734896) 188.80867958068848 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1206.2180042266846 ms
((5)-get_item) __getitem__ id (140549894734896) 167.0389175415039 ms
((5)-get_item) __getitem__ id (140549894734896) 174.5150089263916 ms
((5)-get_item) __getitem__ id (140549894734896) 128.17883491516113 ms
((5)-get_item) __getitem__ id (140549894734896) 150.91395378112793 ms
((5)-get_item) __getitem__ id (140549894734896) 112.25199699401855 ms
((5)-get_item) __getitem__ id (140549894734896) 166.5360927581787 ms
((5)-get_item) __getitem__ id (140549894734896) 195.2824592590332 ms
((5)-get_item) __getitem__ id (140549894734896) 144.96374130249023 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1239.9020195007324 ms
((5)-get_item) __getitem__ id (140549894734896) 154.96039390563965 ms
((5)-get_item) __getitem__ id (140549894734896) 135.17379760742188 ms
((5)-get_item) __getitem__ id (140549894734896) 171.42987251281738 ms
((5)-get_item) __getitem__ id (140549894734896) 140.49553871154785 ms
((5)-get_item) __getitem__ id (140549894734896) 148.62990379333496 ms
((5)-get_item) __getitem__ id (140549894734896) 158.31661224365234 ms
((5)-get_item) __getitem__ id (140549894734896) 149.01304244995117 ms
((5)-get_item) __getitem__ id (140549894734896) 130.67293167114258 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1188.875675201416 ms
((5)-get_item) __getitem__ id (140549894734896) 337.77689933776855 ms
((5)-get_item) __getitem__ id (140549894734896) 173.61712455749512 ms
((5)-get_item) __getitem__ id (140549894734896) 139.27054405212402 ms
((5)-get_item) __getitem__ id (140549894734896) 136.32893562316895 ms
((5)-get_item) __getitem__ id (140549894734896) 135.73217391967773 ms
((5)-get_item) __getitem__ id (140549894734896) 138.78560066223145 ms
((5)-get_item) __getitem__ id (140549894734896) 151.66497230529785 ms
((5)-get_item) __getitem__ id (140549894734896) 146.2078094482422 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1359.588861465454 ms
((5)-get_item) __getitem__ id (140549894734896) 142.1811580657959 ms
((5)-get_item) __getitem__ id (140549894734896) 159.96265411376953 ms
((5)-get_item) __getitem__ id (140549894734896) 155.1814079284668 ms
((5)-get_item) __getitem__ id (140549894734896) 120.14198303222656 ms
((5)-get_item) __getitem__ id (140549894734896) 159.7130298614502 ms
((5)-get_item) __getitem__ id (140549894734896) 143.36109161376953 ms
((5)-get_item) __getitem__ id (140549894734896) 148.03099632263184 ms
((5)-get_item) __getitem__ id (140549894734896) 161.24868392944336 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1190.0420188903809 ms
((5)-get_item) __getitem__ id (140549894734896) 151.65352821350098 ms
((5)-get_item) __getitem__ id (140549894734896) 348.7060070037842 ms
((5)-get_item) __getitem__ id (140549894734896) 151.86285972595215 ms
((5)-get_item) __getitem__ id (140549894734896) 164.74580764770508 ms
((5)-get_item) __getitem__ id (140549894734896) 128.69524955749512 ms
((5)-get_item) __getitem__ id (140549894734896) 145.8141803741455 ms
((5)-get_item) __getitem__ id (140549894734896) 157.2728157043457 ms
((5)-get_item) __getitem__ id (140549894734896) 140.69104194641113 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1391.2572860717773 ms
((5)-get_item) __getitem__ id (140549894734896) 147.48644828796387 ms
((5)-get_item) __getitem__ id (140549894734896) 143.62692832946777 ms
((5)-get_item) __getitem__ id (140549894734896) 121.3693618774414 ms
((5)-get_item) __getitem__ id (140087173448752) 141.4628028869629 ms
((5)-get_item) __getitem__ id (140087173448752) 159.53683853149414 ms
((5)-get_item) __getitem__ id (140087173448752) 154.5112133026123 ms
((5)-get_item) __getitem__ id (140087173448752) 147.49813079833984 ms
((5)-get_item) __getitem__ id (140087173448752) 410.69674491882324 ms
((5)-get_item) __getitem__ id (140087173448752) 153.0470848083496 ms
((5)-get_item) __getitem__ id (140087173448752) 150.44927597045898 ms
((5)-get_item) __getitem__ id (140087173448752) 144.43159103393555 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1461.8713855743408 ms
((5)-get_item) __getitem__ id (140087173448752) 167.57678985595703 ms
((5)-get_item) __getitem__ id (140087173448752) 157.45115280151367 ms
((5)-get_item) __getitem__ id (140087173448752) 175.88019371032715 ms
((5)-get_item) __getitem__ id (140087173448752) 150.99048614501953 ms
((5)-get_item) __getitem__ id (140087173448752) 140.50912857055664 ms
((5)-get_item) __getitem__ id (140087173448752) 160.72726249694824 ms
((5)-get_item) __getitem__ id (140087173448752) 150.98953247070312 ms
((5)-get_item) __getitem__ id (140087173448752) 148.5147476196289 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1252.8834342956543 ms
((5)-get_item) __getitem__ id (140087173448752) 170.33076286315918 ms
((5)-get_item) __getitem__ id (140087173448752) 154.11663055419922 ms
((5)-get_item) __getitem__ id (140087173448752) 158.2791805267334 ms
((5)-get_item) __getitem__ id (140087173448752) 153.98192405700684 ms
((5)-get_item) __getitem__ id (140087173448752) 348.7718105316162 ms
((5)-get_item) __getitem__ id (140087173448752) 150.0256061553955 ms
((5)-get_item) __getitem__ id (140087173448752) 154.18386459350586 ms
((5)-get_item) __getitem__ id (140087173448752) 148.03194999694824 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1437.9229545593262 ms
((5)-get_item) __getitem__ id (140087173448752) 144.25015449523926 ms
((5)-get_item) __getitem__ id (140087173448752) 149.02329444885254 ms
((5)-get_item) __getitem__ id (140087173448752) 148.08106422424316 ms
((5)-get_item) __getitem__ id (140087173448752) 165.1325225830078 ms
((5)-get_item) __getitem__ id (140087173448752) 168.77174377441406 ms
((5)-get_item) __getitem__ id (140087173448752) 156.5687656402588 ms
((5)-get_item) __getitem__ id (140087173448752) 164.9315357208252 ms
((5)-get_item) __getitem__ id (140087173448752) 164.2916202545166 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1261.2967491149902 ms
((5)-get_item) __getitem__ id (140087173448752) 159.8362922668457 ms
((5)-get_item) __getitem__ id (140087173448752) 136.98291778564453 ms
((5)-get_item) __getitem__ id (140087173448752) 185.4536533355713 ms
((5)-get_item) __getitem__ id (140087173448752) 136.61980628967285 ms
((5)-get_item) __getitem__ id (140087173448752) 174.09372329711914 ms
((5)-get_item) __getitem__ id (140087173448752) 174.63159561157227 ms
((5)-get_item) __getitem__ id (140087173448752) 123.50702285766602 ms
((5)-get_item) __getitem__ id (140087173448752) 141.5107250213623 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1232.8739166259766 ms
((5)-get_item) __getitem__ id (140087173448752) 123.89945983886719 ms
((5)-get_item) __getitem__ id (140087173448752) 137.43972778320312 ms
((5)-get_item) __getitem__ id (140087173448752) 160.19868850708008 ms
((5)-get_item) __getitem__ id (140087173448752) 142.76361465454102 ms
((5)-get_item) __getitem__ id (140087173448752) 138.25249671936035 ms
((5)-get_item) __getitem__ id (140087173448752) 148.08130264282227 ms
((5)-get_item) __getitem__ id (140087173448752) 142.73858070373535 ms
((5)-get_item) __getitem__ id (140087173448752) 145.63441276550293 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1139.2221450805664 ms
((5)-get_item) __getitem__ id (140087173448752) 132.88450241088867 ms
((5)-get_item) __getitem__ id (140087173448752) 140.6571865081787 ms
((5)-get_item) __getitem__ id (140087173448752) 130.45382499694824 ms
((5)-get_item) __getitem__ id (140087173448752) 191.27273559570312 ms
((5)-get_item) __getitem__ id (140087173448752) 138.37623596191406 ms
((5)-get_item) __getitem__ id (140087173448752) 155.0300121307373 ms
((5)-get_item) __getitem__ id (140087173448752) 134.5803737640381 ms
((5)-get_item) __getitem__ id (140087173448752) 132.7660083770752 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1156.1949253082275 ms
((5)-get_item) __getitem__ id (140087173448752) 166.19300842285156 ms
((5)-get_item) __getitem__ id (140087173448752) 138.40270042419434 ms
((5)-get_item) __getitem__ id (140087173448752) 311.74540519714355 ms
((5)-get_item) __getitem__ id (140087173448752) 139.3601894378662 ms
((5)-get_item) __getitem__ id (140087173448752) 140.6846046447754 ms
((5)-get_item) __getitem__ id (140087173448752) 146.91662788391113 ms
((5)-get_item) __getitem__ id (140087173448752) 161.97919845581055 ms
